0.42838,0.42968,234.47,0.28531,0.27974,214.29,0.43959,0.43908,3.4671,0.25051,0.24494,18.187
0.45155,0.45318,245.99,0.25331,0.24469,226.26,0.47422,0.47169,6.4857,0.23357,0.21284,17.165
0.44228,0.44441,262.48,0.24138,0.2315,241.24,0.46443,0.46392,12.481,0.21723,0.20554,26.139
0.43287,0.43484,276.97,0.25433,0.24517,262.26,0.46132,0.46158,12.979,0.22797,0.21542,25.659
0.44869,0.44979,269.48,0.25652,0.24721,253.27,0.47327,0.47531,13.986,0.23116,0.2304,27.683
0.43084,0.43348,294.47,0.254,0.24123,269.76,0.45466,0.45186,22.979,0.22262,0.20886,37.169
0.42346,0.42636,275.47,0.24869,0.23584,256.26,0.44551,0.44425,13.47,0.23011,0.21515,27.167
0.4198,0.42208,336.47,0.24064,0.23842,307.25,0.43996,0.44175,37.472,0.20465,0.2021,49.145
0.4135,0.41606,372.47,0.2579,0.25014,356.77,0.43689,0.43485,44.972,0.24706,0.23275,54.222
0.40835,0.41397,342.46,0.24958,0.24892,322.27,0.42414,0.42312,40.965,0.24167,0.22604,50.715
0.42267,0.42786,303.97,0.26731,0.26693,289.3,0.44544,0.44722,30.977,0.25242,0.24044,41.247
0.42674,0.4312,289.97,0.29083,0.29127,274.83,0.44535,0.44687,24.474,0.27783,0.26868,33.285
0.43993,0.44377,291.98,0.33869,0.3433,287.88,0.46519,0.46596,24.986,0.34502,0.34019,35.368
0.37586,0.37641,952.48,0.32437,0.32476,953.93,0.35346,0.35409,20.84,0.28176,0.28333,29.247
0.4548,0.45404,278.99,0.45464,0.45513,280.99,0.4832,0.48294,19.491,0.48269,0.48269,18.491
0.44938,0.45009,318.99,0.45086,0.45158,317.99,0.47683,0.47734,30.992,0.47836,0.47734,28.493
0.44562,0.44551,337.48,0.44496,0.44606,337.48,0.47577,0.47321,31.991,0.47449,0.4773,31.992
0.44352,0.44473,339.98,0.4476,0.44749,341.48,0.47331,0.4728,37.991,0.4728,0.4728,37.991
0.43977,0.44049,359.98,0.44004,0.43971,364.48,0.46489,0.46463,45.989,0.46921,0.4687,45.491
0.43055,0.42988,403.48,0.43188,0.43199,410.48,0.45427,0.45503,51.983,0.4604,0.46142,52.487
0.42659,0.42687,409.97,0.42676,0.42581,415.97,0.45831,0.4578,52.484,0.45497,0.456,56.481
0.40926,0.4101,457.96,0.41557,0.41602,468.96,0.44499,0.44447,67.979,0.44835,0.44861,71.98
0.40184,0.40274,471.45,0.40496,0.40592,477.95,0.43309,0.43413,72.47,0.44139,0.4388,73.474
0.35107,0.35259,680.41,0.35823,0.35881,693.92,0.38447,0.38342,117.93,0.39158,0.38789,123.44
0.2953,0.29494,874.85,0.29811,0.29811,898.85,0.32656,0.32794,172.38,0.33288,0.33233,184.88
0.17688,0.1741,1567.7,0.17367,0.175,1573.7,0.19037,0.18499,291.15,0.19093,0.1881,305.15
0.30378,0.30441,1477.5,0.29404,0.2945,1478,0.34905,0.34684,209.46,0.33797,0.34335,204.96
0.43143,0.43232,292.97,0.42668,0.42746,289.47,0.45865,0.45814,28.481,0.45023,0.45253,29.477
0.43681,0.43654,277.97,0.42378,0.42439,279.47,0.46583,0.46456,21.984,0.44901,0.44748,21.974
0.42472,0.42395,272.47,0.4295,0.43038,272.97,0.45199,0.45735,21.978,0.45582,0.45301,22.478
0.42283,0.42261,268.47,0.43508,0.43634,265.97,0.44744,0.4454,18.472,0.46115,0.46293,18.482
0.43166,0.43073,266.97,0.42394,0.42493,257.97,0.45397,0.45092,17.476,0.44812,0.44786,17.474
0.42989,0.42842,256.47,0.4206,0.42114,254.96,0.4521,0.45286,16.475,0.45134,0.44475,17.473
0.42939,0.42677,243.47,0.40651,0.40509,226.45,0.45556,0.45251,9.9732,0.42331,0.41899,9.9541
0.42598,0.42493,275.96,0.40558,0.40552,269.45,0.4468,0.4445,26.966,0.41816,0.42174,26.95
0.38672,0.38729,328.43,0.38027,0.38175,314.42,0.40681,0.41283,46.439,0.4,0.40262,45.934
0.35248,0.35277,348.89,0.33762,0.33529,351.87,0.36903,0.37805,57.9,0.35207,0.35339,61.381
0.33733,0.33745,339.86,0.30642,0.30684,343.83,0.33707,0.34562,73.365,0.31864,0.3149,73.349
0.31534,0.31558,357.33,0.29571,0.2944,356.81,0.31183,0.32676,87.849,0.30464,0.31157,84.334
0.31952,0.31756,404.84,0.30621,0.30337,393.33,0.33325,0.34569,99.374,0.32769,0.3298,90.373
0.33169,0.33412,318.36,0.31236,0.31213,312.35,0.35654,0.36571,66.904,0.33089,0.34136,66.885
0.34691,0.34427,287.4,0.3335,0.33547,277.38,0.38197,0.38869,43.429,0.36157,0.37138,41.411
0.33051,0.33123,949.94,0.30194,0.30044,946.42,0.33928,0.34131,22.835,0.31457,0.32196,22.812
0.30258,0.29844,673.86,0.31854,0.31854,660.88,0.33689,0.33903,133.91,0.35264,0.35798,138.42
0.28619,0.28351,783.84,0.29175,0.29388,777.35,0.31485,0.324,164.39,0.33342,0.33315,171.4
0.27266,0.27095,793.82,0.28933,0.28847,797.84,0.3112,0.30874,159.38,0.32568,0.32596,164.89
0.29877,0.29847,635.35,0.30814,0.30594,638.86,0.33468,0.34273,119.4,0.33575,0.34675,124.4
0.29147,0.28967,747.85,0.29505,0.29565,754.35,0.32402,0.32536,140.39,0.32724,0.33074,146.39
0.27136,0.27087,731.82,0.2912,0.29066,729.84,0.30924,0.3019,141.36,0.33696,0.32147,142.89
0.27209,0.2735,766.83,0.28507,0.28563,774.84,0.30135,0.29084,170.37,0.31725,0.32183,179.88
0.1745,0.17408,1135.2,0.17453,0.16213,1127.1,0.1488,0.15952,119.51,0.14522,0.15205,121.99
0.071482,0.070983,229.69,0.036139,0.029146,208.81,0.029038,0.068031,68.087,-0.046737,0.0005531,71.06
0.068259,0.06032,278.65,0.019338,0.023505,253.66,0.010098,0.073144,81.573,-0.023472,0.012555,89.045
0.056097,0.037687,451.06,0.032232,0.033625,435.33,0.026316,0.013302,129.82,-0.016773,0.012724,141.55
0.041334,0.033151,558.05,0.024734,0.027774,574.51,0.013791,-0.0035211,190.86,-0.024648,-0.020833,198.15
0.027687,0.019572,559.45,0.019987,0.02786,572.93,-0.0043885,-0.010532,177.36,-0.025161,0.0023406,188.67
0.040533,0.037283,417.04,0.04599,0.047998,408.46,-0.021375,-0.0051993,134.38,-0.018198,0.010399,144.16
0.069333,0.052324,291.77,0.036829,0.046052,277.96,0.018799,0.040685,106.74,-0.00028058,-0.031145,112.74
0.055752,0.040013,230.18,0.039635,0.044781,215.95,0.010457,0.02339,85.15,0.025316,-0.0024766,87.936
0.090033,0.071713,173.89,0.067854,0.064456,164.64,0.007779,0.040504,52.281,0.084764,0.034067,58.715
0.14371,0.13298,182.12,0.096986,0.090015,124.83,0.11438,0.15868,26.121,0.11777,0.033872,36.303
0.24315,0.24365,942.34,0.20519,0.21088,919.78,0.14611,0.20249,27.095,0.16916,0.098442,29.979
0.3375,0.33773,460.39,0.32925,0.32618,458.88,0.38248,0.36501,75.921,0.36924,0.35495,75.404
0.32298,0.3235,450.87,0.32228,0.31863,445.37,0.3378,0.35512,83.398,0.35433,0.35039,87.388
0.33064,0.33159,480.38,0.30369,0.30086,480.84,0.35872,0.36057,100.41,0.32393,0.32789,105.37
0.30794,0.30234,474.35,0.29693,0.28917,468.83,0.33659,0.33949,90.891,0.32497,0.31389,93.36
0.28592,0.28241,609.32,0.29083,0.28941,605.83,0.3183,0.3199,118.37,0.3087,0.30923,121.34
0.26749,0.26275,639.3,0.26405,0.26267,639.8,0.29585,0.28883,129.35,0.29558,0.28749,134.34
0.25904,0.24729,604.78,0.24864,0.24461,606.26,0.28061,0.27363,126.84,0.27148,0.28008,132.29
0.23733,0.23258,1113.8,0.22377,0.22471,1110.8,0.19288,0.18851,88.624,0.19691,0.1959,91.105
0.40755,0.40695,220.46,0.38768,0.3873,225.44,0.40854,0.39869,5.4416,0.37468,0.37367,5.42
0.35955,0.35324,209.42,0.30479,0.30653,206.37,0.36502,0.35389,7.9067,0.28691,0.31775,8.8559
0.26738,0.26252,202.32,0.12942,0.13621,125.11,0.24426,0.25191,12.798,0.071392,0.095105,17.487
0.049409,0.040013,595.14,0.029606,0.031933,553.51,-0.0049834,0.011074,172.5,-0.03433,0.0299,176.23
0.0074943,0.0069994,1192.3,0.013403,0.012298,1204.4,0.00092251,-0.010148,310.16,-0.029213,-0.0021525,322.1
0.0095265,0.0091711,1084.8,0.00055672,0.0059151,1100.3,-0.0092181,-0.006993,283.61,-0.0041322,-0.021615,300.52
0.04143,0.057203,460.78,0.020971,0.019784,440.57,-0.022327,0.022327,146.58,-0.0026439,-0.12603,156.66
0.013568,0.028832,361.2,0.024297,0.021995,294.01,-0.022959,-0.0093537,116.04,0.037698,-0.11224,119.24
0.12885,0.12976,278.03,0.054839,0.052811,216.66,0.098055,0.10589,66.006,0.082388,-0.08671,77.52
0.077624,0.076693,1420.4,0.073218,0.074684,1423.3,0.0851,0.088217,327.44,0.060162,0.061409,319.91
0.086635,0.095705,832.83,0.087703,0.092262,850.29,0.11719,0.11184,210.42,0.094289,0.091017,217.8
0.23165,0.24281,1016.3,0.23478,0.23062,1020.8,0.21819,0.18326,67.614,0.21292,0.19908,71.113
0.43498,0.43655,234.97,0.43146,0.43054,243.97,0.45779,0.46132,6.4751,0.44919,0.4502,11.465
0.36182,0.361,603.93,0.36351,0.36299,609.92,0.37959,0.37446,106.43,0.36798,0.37149,111.92
0.4412,0.44245,245.48,0.443,0.44235,252.47,0.46963,0.47014,7.9814,0.46912,0.47014,11.978
0.44054,0.44038,238.48,0.4323,0.4336,240.47,0.46439,0.46187,7.9776,0.45606,0.45758,8.4689
0.4481,0.44864,235.48,0.43818,0.43931,243.47,0.47701,0.47221,4.4854,0.46513,0.46741,9.9767
0.3454,0.3444,1009,0.34651,0.34429,1011,0.33293,0.33323,42.326,0.33263,0.33051,44.321
0.25222,0.25349,869.3,0.27751,0.27059,884.32,0.28707,0.27947,186.84,0.30771,0.3012,195.86
0.25478,0.25686,810.31,0.27264,0.27514,825.32,0.27032,0.28014,173.85,0.30333,0.30824,181.87
0.32802,0.32998,427.89,0.3215,0.31832,428.87,0.35096,0.34188,74.412,0.35176,0.36245,80.413
0.41207,0.4125,242.96,0.40319,0.39742,239.45,0.42226,0.40955,9.4514,0.42353,0.42226,7.4571
0.34655,0.3449,500.91,0.33301,0.33619,505.9,0.34159,0.34236,65.38,0.3403,0.34856,68.381
0.24944,0.25565,607.8,0.23357,0.23422,611.27,0.29404,0.28382,120.35,0.26394,0.26311,121.32
0.26904,0.27666,600.34,0.25309,0.2528,611.32,0.30285,0.2833,109.84,0.28303,0.28779,112.83
0.25625,0.26617,363.81,0.23354,0.23537,384.76,0.30456,0.29661,54.358,0.27675,0.2794,58.826
0.27479,0.28314,267.34,0.25713,0.25902,273.31,0.29747,0.30857,22.865,0.28457,0.27838,28.832
0.29609,0.29669,256.86,0.27088,0.27619,257.83,0.31681,0.3232,15.878,0.31426,0.31707,19.864
0.35655,0.35588,325.41,0.29093,0.29451,331.35,0.37927,0.38004,38.925,0.30403,0.32265,40.369
0.2912,0.29451,809.86,0.25997,0.2566,804.31,0.32234,0.31828,143.86,0.28475,0.29692,142.82
0.2509,0.24868,743.79,0.23134,0.2386,745.76,0.30011,0.2913,145.36,0.27533,0.28634,153.33
0.23466,0.24167,490.79,0.22384,0.22928,492.75,0.27404,0.268,68.319,0.26695,0.27903,75.303
0.11331,0.11628,551.55,0.07533,0.10819,507.39,0.034406,0.12819,121,0.014706,0.077691,129.77
-0.030825,0.0054437,612.28,-0.027632,-0.004785,610.67,-0.044248,0.041593,186.71,-0.047493,-0.014749,200.19
-0.026414,0.005434,598.25,-0.027785,-0.011549,607.64,0.017487,0.0062241,190.23,-0.0074096,-0.056906,200.31
0.038841,0.050933,434.33,0.025241,0.040895,437.13,0.07936,0.0125,135.87,-0.0081395,-0.0061047,149.08
0.11567,0.1188,377.53,0.070242,0.081606,312.28,0.091941,0.057889,104.48,0.05647,-0.10329,117.78
0.25205,0.25742,335.8,0.13471,0.14516,221.57,0.26314,0.22476,38.284,0.16667,-0.095952,44.878
0.31532,0.31272,458.86,0.25573,0.25418,457.79,0.33953,0.34114,70.379,0.29133,0.2916,68.835
0.37709,0.3751,277.93,0.34065,0.34087,283.39,0.39408,0.39535,30.435,0.37825,0.3706,34.412
0.34038,0.33479,369.4,0.30807,0.30561,377.35,0.3695,0.37257,32.403,0.337,0.35133,38.378
0.28901,0.28676,590.33,0.26869,0.2658,604.28,0.32469,0.33124,113.87,0.31595,0.31486,120.34
0.32143,0.32923,512.88,0.26966,0.26319,522.79,0.34819,0.33901,76.386,0.31122,0.28867,78.829
0.27948,0.28713,603.83,0.2659,0.26306,605.79,0.31485,0.33113,104.87,0.30712,0.30326,108.84
0.36933,0.37325,272.42,0.35051,0.34731,278.4,0.39249,0.38915,19.432,0.37886,0.36111,21.914
0.3241,0.32733,605.89,0.31823,0.31362,603.38,0.33739,0.33712,103.88,0.35061,0.34268,107.39
0.33609,0.33388,405.89,0.31825,0.31763,400.37,0.34895,0.34789,66.398,0.34868,0.34421,66.894
0.303,0.30358,449.37,0.31496,0.31272,463.86,0.31602,0.31341,70.867,0.33403,0.34447,79.376
0.18306,0.18435,1955.8,0.16993,0.16601,1954.8,0.17537,0.17281,414.76,0.16232,0.16232,417.23
0.30331,0.30342,460.35,0.29987,0.30057,458.33,0.33549,0.35302,77.887,0.34439,0.35113,79.388
0.33971,0.34252,404.39,0.32968,0.33048,393.37,0.371,0.37913,65.412,0.36287,0.36287,69.9
0.3582,0.36184,393.41,0.33156,0.33269,395.38,0.37988,0.37728,73.918,0.36349,0.36531,70.405
0.35753,0.35844,320.91,0.34187,0.33921,320.88,0.38243,0.38191,42.92,0.36314,0.38008,46.9
0.34959,0.35036,583.9,0.33727,0.33674,573.37,0.38278,0.38439,115.43,0.37232,0.37071,113.91
0.36544,0.36702,474.91,0.35082,0.35146,460.38,0.4037,0.39815,84.939,0.3828,0.38651,89.925
0.34928,0.34572,398.88,0.33841,0.33812,399.36,0.38453,0.37822,76.421,0.37717,0.38006,82.416
0.38046,0.37837,298.42,0.35379,0.35311,304.89,0.41804,0.41598,42.953,0.39029,0.40416,50.935
0.35098,0.34807,424.39,0.33318,0.32905,418.37,0.3922,0.38749,82.431,0.38278,0.38121,84.924
0.33695,0.33671,385.86,0.31457,0.31249,382.84,0.39021,0.39339,70.425,0.35741,0.36085,66.903
0.37057,0.37205,333.41,0.33419,0.33453,335.87,0.41313,0.4046,57.949,0.37435,0.37461,60.42
0.31113,0.31047,953.43,0.2492,0.24964,955.86,0.28639,0.30214,27.785,0.20258,0.2218,31.672
0.30501,0.3007,277.36,0.2276,0.23114,277.76,0.32982,0.3329,21.871,0.24704,0.25373,23.767
0.3133,0.3133,277.36,0.2362,0.24102,273.28,0.32202,0.34851,22.376,0.28292,0.26543,24.803
0.28972,0.29074,328.33,0.23045,0.23941,336.26,0.31221,0.31792,49.34,0.26104,0.25922,51.766
0.26457,0.26672,434.8,0.17067,0.1786,436.17,0.28024,0.28236,83.822,0.19678,0.17855,84.677
0.27195,0.27035,380.3,0.18749,0.193,364.67,0.30364,0.30021,65.339,0.24091,0.24644,66.775
0.31014,0.30819,295.85,0.23403,0.23626,268.75,0.33583,0.32756,32.869,0.28438,0.28671,32.32
0.32223,0.31868,267.86,0.23661,0.2375,253.24,0.34764,0.35072,29.383,0.30344,0.30473,23.832
0.28656,0.28768,285.82,0.23333,0.23456,272.72,0.32086,0.3144,37.85,0.29014,0.28472,33.308
0.28463,0.2798,266.31,0.24555,0.24155,261.74,0.32622,0.32596,27.86,0.28869,0.29126,27.312
0.12697,0.12478,2323.2,0.10476,0.10619,2304.2,0.079702,0.079702,381.69,0.069094,0.062213,386.18
0.19198,0.19127,2305.9,0.18932,0.18707,2316.4,0.17995,0.18027,461.9,0.17331,0.17868,461.39
0.43632,0.43599,381.48,0.43576,0.43498,385.97,0.46405,0.46507,52.988,0.46584,0.46687,51.99
0.44159,0.44231,359.48,0.43964,0.4388,358.98,0.4711,0.47033,46.492,0.46931,0.46854,47.491
0.44462,0.44517,333.98,0.44617,0.44589,333.48,0.47398,0.47526,41.993,0.475,0.47577,40.994
0.42816,0.42799,402.47,0.42972,0.43017,409.47,0.45438,0.45361,48.476,0.45643,0.45618,48.977
0.45843,0.45832,290.49,0.45854,0.45854,289.99,0.49101,0.49075,18.499,0.49126,0.49126,17.999
0.46647,0.46647,238.49,0.46647,0.46647,238.49,0.49242,0.49242,16,0.49242,0.49242,16
0.46647,0.46647,238.49,0.46603,0.46592,238.99,0.49242,0.49242,16,0.49141,0.49141,16.999
0.46647,0.46647,238.49,0.46647,0.46647,238.49,0.49242,0.49242,16,0.49242,0.49242,16
0.46647,0.46647,238.49,0.46647,0.46647,238.49,0.49242,0.49242,16,0.49242,0.49242,16
0.39108,0.39108,931.99,0.39108,0.39108,931.99,0.39394,0.39394,16.385,0.39394,0.39394,16.385
0.44763,0.4473,291.98,0.44853,0.44809,286.48,0.47024,0.4705,27.987,0.47177,0.47202,28.987
0.44536,0.44436,285.48,0.43987,0.43981,283.47,0.4677,0.46948,29.485,0.46083,0.46007,30.48
0.43878,0.439,306.97,0.43804,0.43915,299.47,0.46487,0.46258,32.482,0.46181,0.46258,31.481
0.43643,0.43588,295.97,0.43598,0.43575,291.47,0.46505,0.46709,30.984,0.46556,0.46327,30.483
0.43451,0.43358,254.47,0.44414,0.44381,246.48,0.46713,0.46916,12.983,0.47069,0.46865,12.984
0.44657,0.44422,269.98,0.44392,0.44085,259.98,0.47466,0.47516,16.486,0.46934,0.46579,17.482
0.44582,0.44555,271.98,0.4481,0.44788,268.48,0.47331,0.47255,14.984,0.4728,0.47433,12.486
0.44297,0.44105,282.48,0.44523,0.44589,284.98,0.47078,0.46773,21.987,0.47459,0.47256,21.99
0.45003,0.44835,238.98,0.44393,0.4454,234.98,0.47696,0.47772,5.4883,0.47418,0.47165,5.4857
0.45715,0.45694,238.49,0.45785,0.45758,236.99,0.48155,0.48003,5.9894,0.48079,0.4818,4.4902
0.45271,0.45163,243.48,0.44737,0.44607,241.98,0.47926,0.48128,10.99,0.47294,0.46965,10.485
0.37528,0.37037,297.93,0.409,0.40966,308.96,0.34621,0.40214,33.42,0.43493,0.43366,32.964
0.077106,0.042457,182.83,0.27526,0.27102,280.8,-0.03731,0.050709,57.244,0.29611,0.29743,58.839
0.084634,0.024291,226.29,0.25893,0.25792,314.27,-0.046014,0.025147,82.704,0.28143,0.27929,78.825
0.084589,0.024099,208.3,0.24703,0.24824,298.26,-0.024311,0.02188,89.697,0.24932,0.25149,85.793
0.10626,0.052086,235.88,0.26347,0.26808,323.79,-0.0080386,0.0061629,91.221,0.27706,0.28001,84.333
0.15339,0.083771,207.97,0.26947,0.27295,296.3,0.090835,0.10087,82.01,0.28986,0.29854,74.345
0.14298,0.070035,195.96,0.26969,0.27622,275.3,0.079102,0.10583,89.015,0.29102,0.29423,82.349
0.11028,0.030359,214.37,0.28947,0.28995,319.82,0.019903,0.02071,86.804,0.30904,0.31334,83.361
0.096982,0.023054,245.34,0.26231,0.26571,368.29,-0.044245,-0.027144,97.694,0.28855,0.29207,99.843
0.081533,0.013853,290.29,0.2648,0.27254,413.79,-0.034997,-0.030114,115.64,0.29164,0.29083,114.84
0.085849,0.012489,277.31,0.25695,0.26708,388.78,-0.021027,-0.015292,103.71,0.28946,0.28291,103.83
0.092806,0.0047313,272.33,0.26604,0.27313,380.79,-0.0043526,-0.020675,108.24,0.28536,0.29189,104.34
0.08187,0.009384,332.3,0.26594,0.26618,433.79,-0.0069817,-0.0072503,115.24,0.26907,0.26504,109.32
0.088946,0.012195,320.33,0.26187,0.26516,412.78,0.014231,0.01861,110.8,0.28024,0.27449,108.83
0.09642,0.015453,319.35,0.28062,0.28243,399.32,0.0034927,-0.0037614,108.77,0.28963,0.2907,105.85
0.046469,0.010633,1185.8,0.053936,0.04998,1212.8,-0.0028355,-0.011342,264.71,-0.020164,0.011972,303
0.055245,0.034365,376.77,0.040765,0.031333,392.67,-0.037543,-0.034699,127.95,-0.0011377,-0.0011377,169.98
0.087203,0.047619,205.37,0.25604,0.25509,315.28,-0.047568,-0.056387,80.585,0.26029,0.28755,78.829
0.088036,0.041569,149.39,0.25962,0.2578,269.79,-0.017343,-0.013874,65.748,0.2548,0.24466,60.797
0.078339,0.029501,132.85,0.24936,0.25262,270.29,-0.037746,-0.0311,58.157,0.27193,0.28655,51.829
0.091923,0.037943,102.38,0.27378,0.27215,253.81,-0.047125,-0.03328,56.607,0.30032,0.30298,48.353
0.10863,0.053501,119.93,0.28073,0.2798,252.82,-0.021474,-0.02439,55.219,0.29533,0.29719,49.851
0.10202,0.031421,112.89,0.256,0.25577,247.29,-0.0071694,-0.0069039,59.275,0.28359,0.28439,48.833
0.089326,0.029619,153.86,0.26737,0.26985,264.3,-0.013896,-0.01256,68.2,0.29075,0.2822,61.332
0.070213,0.016371,216.3,0.24126,0.24192,320.26,-0.037087,-0.050352,80.157,0.25338,0.26015,76.796
0.070925,0.012249,205.25,0.21572,0.2195,340.23,-0.035617,-0.050571,80.565,0.2485,0.24551,74.29
0.084765,0.0082916,228.81,0.22582,0.23038,368.75,-0.017204,-0.029301,92.667,0.25457,0.26183,85.812
0.07093,-0.0049734,175.26,0.25071,0.25351,328.78,-0.02809,-0.03237,82.641,0.27822,0.28331,77.326
0.08534,0.0085221,202.3,0.24475,0.24404,352.27,-0.002694,-0.01805,83.709,0.27963,0.27802,76.323
0.076168,0.0056599,230.77,0.23234,0.23445,360.25,-0.007325,0.0013565,96.255,0.25936,0.25719,87.805
0.082348,0.0094715,242.79,0.21606,0.21333,379.73,-0.004902,-0.004902,92.259,0.24455,0.24074,85.789
0.067176,-0.0040954,304.25,0.22504,0.22903,430.74,-0.022131,-0.038251,109.66,0.26202,0.25383,105.31
0.071992,0.0045488,242.75,0.22159,0.21615,370.23,-0.028035,-0.047632,94.158,0.24524,0.24905,91.293
0.065351,-0.0099566,208.73,0.22472,0.2235,347.73,-0.044366,-0.056342,77.152,0.25476,0.2515,76.792
0.077377,-0.0022074,201.25,0.25177,0.24703,328.27,-0.018059,-0.028841,75.208,0.26765,0.27817,73.813
0.074973,0.025907,581.79,0.15267,0.11471,663.05,0.043931,-0.049711,130.67,0.078902,0.081214,143.74
0.26135,0.26202,411.8,0.07776,0.10139,322.88,0.25519,0.25721,80.305,-0.040369,0.022203,126.26
0.34639,0.34014,228.41,0.33849,0.33959,241.4,0.39447,0.37976,13.425,0.38128,0.37823,11.422
0.30062,0.2915,258.84,0.28919,0.29155,272.83,0.34594,0.31937,36.88,0.34159,0.33163,37.883
0.28899,0.2624,306.3,0.26989,0.275,314.79,0.32237,0.28405,58.361,0.31383,0.29622,60.354
0.28626,0.25842,357.29,0.27102,0.27413,354.77,0.31525,0.27568,75.844,0.31106,0.28485,73.337
0.2682,0.25366,531.77,0.27177,0.27249,531.26,0.30016,0.28244,105.32,0.29417,0.29853,107.83
0.24917,0.24707,888.28,0.25782,0.25819,888.29,0.27244,0.27301,175.79,0.28007,0.28091,173.31
0.29004,0.28998,505.84,0.15457,0.15352,439.62,0.29949,0.30006,63.809,0.0090498,0.015554,75.582
0.40549,0.40593,251.95,0.37954,0.38731,249.43,0.43756,0.41709,18.458,0.39355,0.41581,21.933
0.4545,0.4533,244.49,0.44437,0.44551,241.98,0.48205,0.47725,11.989,0.46562,0.47447,11.983
0.40357,0.40221,238.45,0.38637,0.37465,236.93,0.42941,0.42001,12.458,0.40452,0.40858,16.938
0.41385,0.41537,235.96,0.39155,0.37755,233.93,0.43553,0.44365,7.9649,0.42716,0.41599,11.943
0.45382,0.45436,238.49,0.44354,0.44208,240.98,0.47544,0.47696,4.4867,0.45873,0.45468,7.4722
0.39175,0.38179,227.43,0.39594,0.39962,239.94,0.36793,0.39318,8.8694,0.41414,0.41616,7.9353
0.045037,-0.018815,594.09,0.12142,0.13119,636.03,-0.011662,-0.00029155,183.64,0.089213,0.097085,161.94
0.026355,0.011179,951.13,0.063933,0.066389,951.41,-0.0087282,-0.00031172,253.52,0.024938,0.028678,221.35
0.1537,0.13608,670.51,0.21297,0.21222,681.22,0.096082,0.05255,154.08,0.19558,0.19341,128.2
0.46577,0.46544,242.99,0.46528,0.46572,240.99,0.49115,0.49115,7.9962,0.49267,0.49216,6.9969
0.45903,0.45946,259.49,0.46213,0.46235,253.99,0.48407,0.48332,12.992,0.49039,0.49065,11.496
0.45186,0.45104,271.98,0.45701,0.45663,268.49,0.47513,0.47665,16.488,0.4835,0.48274,17.492
0.39299,0.38942,283.94,0.41486,0.4153,286.46,0.37041,0.43265,21.943,0.4477,0.44974,22.472
0.061594,0.042025,264.36,0.26434,0.26517,343.29,-0.021728,0.065183,72.29,0.2859,0.28882,76.327
0.09303,0.060853,260.39,0.24156,0.24442,352.26,-0.025627,0.11239,95.426,0.2787,0.29044,94.84
0.097624,0.052586,267.83,0.21445,0.21026,366.2,0.0065574,0.10082,111.93,0.23169,0.23251,109.77
0.077639,0.021266,301.76,0.20034,0.19813,403.17,-0.015415,0.08352,117.39,0.23206,0.2259,116.76
0.087335,0.03373,279.78,0.18961,0.18803,390.65,-0.0069367,0.092675,115.93,0.23307,0.22642,117.25
0.070292,0.0047752,322.25,0.204,0.20804,428.18,0.019317,0.069149,126.41,0.24328,0.22676,127.26
0.047967,-0.0093216,358.2,0.17664,0.17964,474.12,-0.010227,0.042045,134.84,0.20114,0.19659,137.2
0.039573,-0.013234,366.18,0.1709,0.17477,488.12,-0.010274,0.031393,125.79,0.1992,0.19863,128.2
0.053405,-0.01316,461.76,0.186,0.18233,607.65,-0.0073281,0.033258,148.35,0.22182,0.22266,148.25
0.041371,-0.018688,510.24,0.18437,0.18378,635.65,-0.0099545,0.018203,159.82,0.20734,0.2116,161.74
0.043748,-0.012776,480.74,0.18761,0.183,619.15,-0.0043178,0.035118,146.83,0.20812,0.21474,151.24
0.061929,0.00096463,419.76,0.16585,0.16831,542.11,0.031286,0.064562,141.91,0.17605,0.17036,147.17
0.048046,-0.00038695,435.24,0.18264,0.18148,552.15,-0.0040138,0.016628,142.32,0.20183,0.19524,144.72
0.046252,0.0039626,439.77,0.17383,0.1735,544.63,-0.015274,0.021614,151.32,0.19164,0.19741,150.2
0.027293,-0.013517,484.2,0.16636,0.16415,578.11,-0.013188,-0.0037271,153.24,0.18091,0.18492,154.17
0.041233,-0.0059183,419.21,0.14865,0.14858,492.57,-0.0057703,-0.0014426,144.27,0.16965,0.16301,144.65
0.064222,-0.0065051,365.76,0.17393,0.17682,445.62,0.076525,-0.087169,121.77,0.17261,0.18585,123.17
0.3826,0.37392,293.43,0.38303,0.38348,305.43,0.38871,0.38421,25.385,0.41017,0.41415,26.446
0.46645,0.46645,241.49,0.45363,0.45341,243.49,0.49214,0.49341,3.9959,0.47795,0.47922,5.9878
0.4735,0.47318,236,0.46276,0.46308,236.99,0.49874,0.49823,1.9992,0.48611,0.48611,2.9928
0.46685,0.46701,236.5,0.4399,0.44076,237.48,0.49242,0.49116,3.4954,0.4573,0.45553,5.4756
0.45099,0.45186,237.99,0.41834,0.41883,235.47,0.47525,0.47449,3.986,0.43333,0.43712,3.962
0.45299,0.45402,238.49,0.42253,0.42367,236.47,0.47702,0.47828,4.9873,0.43965,0.43838,5.964
0.46211,0.46195,238.49,0.44398,0.44414,236.48,0.48712,0.48712,3.4931,0.46162,0.45884,3.9776
0.39543,0.3974,307.95,0.37752,0.37796,307.43,0.39746,0.39873,21.935,0.39084,0.38346,22.922
0.42554,0.42527,290.97,0.38544,0.38325,288.94,0.45606,0.46095,16.979,0.39697,0.41033,16.444
