-0.00064625,0.0050407,2553.9,0.017701,0.0056172,2563.4,0.00030084,0.0030084,558.9,0.0063177,0.0069194,560.4
0.019704,0.021552,2344.6,0.031297,0.031092,2376.1,0.00031566,-0.0012626,538.25,0.012626,0.013573,545.26
0.0072302,0.0067044,2873.2,0.010329,0.0087605,2895.7,0,-0.00060864,647.8,-0.00060864,-0.0012173,646.3
-0.011574,0.0028078,1716.9,0.0018513,0.0037713,1737.3,0.00074129,-0.016679,332.95,0.00074129,0.0018532,360.95
0.053353,0.062922,190.4,0.054181,0.069633,205.22,-0.046804,0.0071347,80.488,-0.0025685,0.00057078,88.801
0.14418,0.13659,91.141,0.094334,0.10118,87.98,0.071354,-0.29557,16.462,-0.21484,0.033073,18.202
0.16821,0.16909,108.17,0.16729,0.16581,189.65,-0.22499,0.077004,35.691,-0.055526,0.093766,29.813
0.1032,0.10421,181.05,0.066321,0.056863,173.79,-0.17142,0.069731,43.195,-0.14131,0.011886,47.904
0.14648,0.15186,575.65,0.11027,0.11489,555.45,0.026256,0.13636,103.54,0.074534,-0.051948,124.18
0.042585,0.047777,242.28,0.14071,0.14581,372.52,-0.0077416,0.016017,64.656,0.14415,0.13027,69.997
-0.029991,0.0048966,967.97,0.037911,-0.0023655,999.98,-0.0078278,-0.0032616,122.39,-0.02968,0.020222,124.38
-0.057605,-0.018252,390.99,0.018474,-0.059424,386.43,-0.041026,0.0054131,135.14,-0.040456,0.0051282,137.56
-0.050083,-0.027824,341.41,0.009724,-0.077004,352.33,-0.056539,-0.019417,122.03,-0.042833,0.013706,121
-0.028055,-0.027537,377.37,0.014739,-0.10424,371.31,-0.049913,-0.019153,115.78,-0.085607,-0.026117,115.68
-0.0368,-0.038869,344.37,0.011442,-0.070583,344.3,-0.077739,-0.027385,99.537,-0.0085395,-0.056243,98.936
-0.043619,0.016698,367.48,-0.0018363,-0.019806,377.38,-0.061124,-0.024623,114.29,-0.11993,0.015353,113.25
-0.02928,0.023308,502.48,0.00425,-0.0017,524.96,-0.058221,-0.056173,142.27,-0.094792,0.028964,143.86
-0.015635,0.029371,293.92,0.0066411,-0.0048531,317.42,-0.019495,-0.047592,106.86,-0.1078,0.038704,112.84
0.013327,0.04627,242.47,0.018108,-0.01886,262.93,0.0097365,0.027491,82.089,-0.088202,0.035223,82.432
0.0083217,0.034367,266.02,0.026967,-0.0095627,281.97,0.011708,0.00257,99.598,-0.1205,0.029126,103.42
0.018011,0.044077,281.04,0.031972,-0.00069779,292.03,0.037348,-0.0066589,91.107,-0.051245,0.01216,93.881
0.01794,0.046361,290.03,0.033599,-0.00083515,289.52,0.020761,-0.013264,108.52,-0.05248,0.028547,109.37
0.036544,0.053977,451.58,0.050284,0.04938,463.1,0.0073185,-0.026932,136.92,-0.08548,0.048009,136.85
0.035262,0.04505,1304.1,0.028507,0.027007,1282.1,0.016694,-0.0094602,221.23,-0.093489,0.0094602,217.7
-0.034642,-0.019115,540.57,0.028434,-0.051062,558.45,-0.015327,-0.031232,146.04,-0.043667,-0.021689,153.4
-0.039313,-0.021697,422.03,0.023308,-0.083868,428.9,0.0096322,-0.00029189,127.68,-0.022183,-0.018973,132.93
-0.035986,-0.026709,1064.5,0.023482,-0.068441,1082.4,-0.00054795,-0.0090411,143.81,-0.016438,-0.011233,148.22
0.21905,0.20265,327.65,0.21566,0.22086,343.61,0.21106,0.20202,49.624,0.21983,0.21877,57.095
0.20805,0.19561,306.11,0.18831,0.19458,320.53,0.18957,0.18984,51.536,0.18142,0.1912,64.472
0.1935,0.16968,326.05,0.16494,0.17516,340.47,0.19074,0.18202,67.051,0.1594,0.15395,74.431
0.17453,0.15518,362.5,0.15723,0.16264,396.92,0.17108,0.16694,87.005,0.15066,0.15315,102.91
0.15591,0.14139,540.45,0.1502,0.15942,566.41,0.12792,0.13209,141.87,0.14043,0.15184,151.88
0.17419,0.16519,976.06,0.16448,0.17318,983.05,0.14536,0.15441,215.95,0.15837,0.14536,219.42
0.22667,0.19455,386.66,0.19307,0.21117,409.11,0.15704,0.16545,51.598,0.19013,0.16321,60.84
0.19731,0.17183,1173.2,0.17109,0.18689,1199.7,0.13096,0.14302,131.42,0.16686,0.1413,137.48
0.3042,0.30643,959.38,0.30326,0.30429,954.87,0.32893,0.32293,140.87,0.32653,0.32893,141.36
0.25171,0.25366,1204.3,0.23232,0.22762,1215.8,0.21701,0.2217,218.18,0.19443,0.19883,230.61
0.17469,0.16848,1356.1,0.15817,0.15649,1345.1,0.13622,0.13333,283.95,0.11571,0.1125,276.82
0.38241,0.38427,484.94,0.37255,0.37666,500.92,0.42198,0.41072,43.44,0.41019,0.40724,59.419
0.13057,0.13253,1793.1,0.12464,0.12286,1823,0.06723,0.067542,362.07,0.051595,0.062539,368.05
0.24805,0.25102,1256.3,0.23726,0.2333,1243.8,0.23785,0.24732,219.77,0.23659,0.24227,221.25
0.19536,0.19669,1106.2,0.18801,0.18725,1128.1,0.14209,0.1359,263.87,0.13675,0.14012,275.36
0.13412,0.13531,1450,0.13693,0.13494,1467,0.07291,0.077592,300.33,0.073579,0.082943,306.32
0.34344,0.34678,696.42,0.33741,0.33429,706.9,0.36711,0.36354,76.877,0.36683,0.36656,89.374
0.0863,0.085275,2075.5,0.087384,0.089361,2109,0.028046,0.024729,459.54,0.026538,0.02684,467.03
0.061557,0.062305,1913.5,0.043622,0.040241,1900.9,0.0046069,0.0058354,456.51,-0.004914,-0.00061425,454.51
0.057017,0.060622,2214,0.045866,0.046199,2218,0.01735,0.019243,475.63,0.010726,0.0078864,478.62
0.19238,0.19366,1525.8,0.18149,0.17906,1539.7,0.1586,0.15402,272.59,0.13506,0.13407,292.44
0.082818,0.086795,2411.1,0.074618,0.072726,2431,0.051744,0.03314,469.15,0.040988,0.038953,476.13
0.15728,0.16114,1608.2,0.14504,0.14563,1629.6,0.12212,0.11314,311,0.10064,0.098077,314.41
0.12241,0.12795,1440.5,0.10839,0.10747,1464.9,0.055921,0.046053,332.66,0.032596,0.041268,350.08
0.1798,0.18167,1546.7,0.17655,0.1779,1562.7,0.15851,0.16044,286.09,0.1614,0.16044,290.58
0.038505,0.03762,3048.6,0.037152,0.035953,3053.1,0.0096866,0.011396,681.83,0.011396,0.011966,685.33
0.039814,0.037946,2887.6,0.036133,0.037679,2899.1,0.013728,0.018304,622.21,0.016779,0.017389,624.71
0.0302,0.027008,3022.1,0.029749,0.028793,3033.6,0.010712,0.010423,648.33,0.010423,0.010133,648.83
0.01666,0.01666,1759.4,0.020405,0.018909,1801.4,0.0094917,-0.025413,418.72,0.011941,-0.0058175,442.2
0.0025624,0.0060013,2045,0.014374,0.020285,2071,-0.0012143,-0.0066788,466.47,-0.012143,0.0039466,465.98
-0.0046369,-0.0026776,2853.7,-0.001499,-0.0024765,2880.7,-0.0041347,-0.0047253,658.23,-0.00059067,-0.0014767,662.23
-0.0075081,-0.0012175,2392.6,-0.0018224,-0.0014849,2426.6,-0.0012173,-0.0030432,563.07,-0.010043,-0.012477,569.58
0.00081081,6.7568e-05,2246.5,-0.0010117,0.00661,2276,0.0012114,-0.023319,524.5,-0.0063598,-0.0060569,532.49
0.015433,0.013257,2465.6,0.012955,0.011837,2488.1,0.0040912,0.0061368,581.42,0.0070134,0.0061368,595.88
0.021635,0.011317,2240,0.012189,0.013721,2273,0.00443,0.0073833,535.35,-0.0011813,0.0032487,542.31
0.021665,0.012565,1950.5,0.013188,0.0046907,1984.5,0.0060024,0.0048019,485.36,-0.00060024,-0.0030012,478.82
0.02522,0.02749,2287.9,0.013869,0.010175,2319.9,0.0025847,0.018955,552.33,0.018667,-0.035899,554.24
0.026738,0.027866,2101.5,0.0080549,0.0103,2137.4,-0.0073833,0.021855,504.87,0.00059067,-0.0067927,510.31
0.0068611,0.015833,2310,0.0048858,0.005612,2329,-0.013333,0.018261,550.36,-0.011594,0.0046377,558.77
0.0048917,0.017023,2326.4,0.016829,0.012216,2338.4,-0.0075362,0,554.28,-0.013913,0.023768,554.74
0.021059,0.019607,2182.4,0.012505,0.010004,2206.4,0.010914,0.0047198,508.82,-0.012094,-0.0029499,516.29
0.010961,0.0042662,2443,0.010433,0.0083333,2469.5,-0.010034,0.013761,591.31,0.0037271,0,593.31
0.021565,0.030346,2493,0.020196,0.019293,2517.9,0.020231,0,584.94,0.0078035,0.011272,595.85
0.0093828,0.014272,2312,0.0073927,0.0067987,2327,-0.011696,-0.0090643,553.25,-0.018713,-0.0032164,556.27
-0.0030801,-0.00020534,1976,0.0063734,0.0072643,2028,-0.013975,-0.014596,458.94,-0.010248,0.00062112,475.43
0.01029,0.015633,2297,0.015516,0.014004,2361.4,0.0023725,0.0080071,470.62,-0.0029656,0.0011862,485.62
0.055181,0.057837,2112.4,0.051914,0.053595,2134.9,0.023349,0.022015,395.09,0.022682,0.021014,405.59
0.028346,0.034602,1941.8,0.016541,0.018885,1970.7,0.0023599,0.023599,458.59,0.023304,0.016814,464.55
0.11471,0.1163,1629,0.1148,0.12239,1644.5,0.095658,0.096602,348.24,0.095658,0.089679,354.36
0.084831,0.084281,2220.6,0.059521,0.063982,2242.3,0.063401,0.062248,491.49,0.022478,0.022767,499.47
0.029874,0.03026,2406.4,0.020283,0.020026,2421.3,0.026104,0.033276,575.36,0.018646,0.018646,587.18
0.038406,0.039189,2286.4,0.036453,0.030039,2290.9,0.051238,0.04692,544.94,0.039436,0.039724,548.36
0.031311,0.03521,2538.8,0.041738,0.042227,2559.3,0.019168,0.049406,606.83,0.031587,0.050756,610.31
0.03308,0.033953,2494.3,0.032671,0.031734,2511.8,0.0079148,0.023745,596.22,0.014738,0.0095524,608.65
0.018457,0.013183,2347.8,0.017443,0.019246,2376.3,0.018303,0.012783,547.16,0.01627,0.0031958,568.59
0.02406,0.02368,2418.8,0.024984,0.021306,2432.8,0.018038,0.0070462,584.64,-0.0076099,0.014374,586.08
0.017063,0.017709,2258.8,0.016979,0.012976,2283.8,-0.01559,0.0031179,546.24,0.0028345,-0.0022676,557.69
0.038318,0.042683,2177.3,0.035145,0.033346,2196.3,0.0057438,-0.0051694,501.73,0.022114,0.0094773,513.77
0.041731,0.042768,2022.3,0.033472,0.034704,2039.3,-0.0029691,0,468.02,0.0047506,0.02791,478.55
0.035913,0.032272,2356.8,0.027175,0.02243,2364.7,0.029428,-0.014039,579.28,0.0089093,0.0091793,589.25
0.010246,0.012575,1717.8,0.0090265,0.0024739,1722.7,-0.032145,0.0011689,421.07,-0.02367,-0.0017534,426.56
0.0041994,0.0037995,2080.9,0.0054732,0.0026031,2102.9,-0.0003012,-0.018072,503.86,-0.0057229,-0.010542,521.35
0.0030221,0.0053369,2107.2,0.0087314,0.0060991,2134.7,0.0095156,-0.014129,510.08,-0.019031,-0.0040369,517.92
0.038739,0.03036,1789.7,0.01665,0.016071,1826.1,0.023907,0.037609,425.7,0.016618,-0.0040816,440.01
0.05411,0.053981,1798.3,0.032353,0.027282,1798.7,0.040093,0.024695,438.51,0.014236,0.01104,449.48
0.027612,0.029766,1679.7,0.019316,0.0183,1705.1,-0.019619,-0.0016816,413.78,-0.044002,-0.004204,425.47
0.026502,0.02124,2183.8,0.0018602,0.00076972,2214.7,-0.0051399,0.0031411,507.65,-0.0257,-0.017133,510.66
0.026973,0.021318,2115.9,0.020432,0.019326,2118.8,0.0064516,-0.002346,479.13,-0.012903,0.0064516,486.13
0.01311,0.0083723,2279.9,0.0036359,0.003506,2282.3,0.0014793,0.0044379,544.06,-0.0011834,0.0014793,553
0.025914,0.020531,2213.8,0,-0.0021935,2229.6,-0.0046884,0.024545,532.74,-0.018202,-0.016547,543.24
0.09135,0.091221,1690,0.020885,0.022441,1735.7,0.083382,0.096793,397.53,-0.030612,0.0058309,409.88
0.02905,0.021869,2132.8,0.0071115,0.012219,2143.3,0.030069,0.026346,523.77,0.0051546,-0.0037228,533.54
0.062272,0.062901,1894.9,0.040501,0.043966,1921.8,0.071875,0.060795,452.96,0.038068,0.01733,462.7
0.11278,0.11083,1728.1,0.070045,0.076014,1749.9,0.098578,0.083745,382.53,0.056551,0.019159,388.19
0.28243,0.27933,288.32,0.24201,0.24393,291.72,0.30916,0.31404,41.862,0.26029,0.29012,47.294
0.3971,0.3971,929,0.39797,0.39797,929,0.49811,0.49811,2.9994,0.49905,0.49842,2.4997
0.43976,0.43879,232.48,0.44988,0.45048,236.98,0.45556,0.45455,5.9734,0.47096,0.47096,8.9803
0.43035,0.42802,232.47,0.44025,0.43939,236.48,0.44318,0.44318,6.4652,0.45758,0.46061,7.4734
0.42534,0.42501,235.47,0.42673,0.42582,238.97,0.44444,0.43914,5.962,0.43662,0.4399,11.46
0.42559,0.42369,229.97,0.42838,0.42924,234.47,0.43684,0.43709,6.4605,0.44492,0.4429,8.4625
0.4275,0.42636,235.47,0.43096,0.43318,238.47,0.44101,0.44329,6.9624,0.44532,0.44962,9.4659
0.42373,0.42172,235.97,0.42954,0.42894,237.47,0.44714,0.44284,7.4663,0.45144,0.44967,8.9665
0.42305,0.42256,232.96,0.43548,0.43489,235.47,0.43734,0.4333,5.4572,0.44922,0.45023,11.464
0.42402,0.42294,235.97,0.42302,0.42335,234.46,0.442,0.43972,8.4621,0.43972,0.44276,8.4618
0.4296,0.42765,228.97,0.43645,0.43585,234.47,0.4429,0.44037,5.4631,0.45023,0.45351,9.468
0.41549,0.41457,238.96,0.41595,0.41497,240.96,0.43321,0.43245,9.4543,0.42737,0.42788,12.45
0.43125,0.42947,231.97,0.43787,0.43782,234.97,0.44588,0.44436,5.466,0.45195,0.45296,7.9677
0.41916,0.41845,231.96,0.41436,0.41366,227.96,0.43219,0.4332,8.4571,0.43092,0.4289,7.4553
0.41738,0.41516,232.96,0.43148,0.43175,236.47,0.4272,0.4277,7.9545,0.45197,0.45273,7.4663
0.43151,0.4301,235.97,0.42923,0.42907,236.47,0.4436,0.44385,10.964,0.44891,0.44765,12.467
0.42509,0.42379,238.47,0.43248,0.43172,235.97,0.43671,0.43747,9.4603,0.45392,0.45038,9.9673
0.42365,0.42219,233.96,0.429,0.42992,234.47,0.43899,0.44152,6.9621,0.44785,0.4481,7.9662
0.41901,0.41548,228.46,0.41921,0.41818,236.46,0.43323,0.43627,7.4601,0.44385,0.44158,11.961
0.42281,0.42005,229.96,0.42408,0.42484,233.46,0.435,0.42994,8.9574,0.44411,0.44284,10.462
0.4135,0.41247,233.46,0.42054,0.42075,234.96,0.42745,0.42669,5.9531,0.43455,0.4348,10.955
0.42292,0.41999,232.46,0.41913,0.41918,233.46,0.43482,0.43583,9.9589,0.43785,0.43785,11.959
0.41807,0.41698,231.96,0.42899,0.4298,234.97,0.4311,0.43338,9.4573,0.44883,0.45061,10.468
0.4224,0.41925,227.96,0.42807,0.42769,231.47,0.43873,0.43646,7.4609,0.44759,0.44608,9.4644
0.42442,0.42312,230.46,0.41907,0.4182,234.46,0.44433,0.44104,7.9633,0.44256,0.44079,10.462
0.33501,0.33603,808.42,0.30852,0.30287,811.89,0.39332,0.38994,37.932,0.40619,0.36113,41.423
0.40442,0.40037,300.44,0.38048,0.38237,300.43,0.42732,0.42681,34.951,0.39445,0.38187,35.425
0.39284,0.39378,305.93,0.37752,0.38308,315.93,0.42647,0.42415,31.449,0.39783,0.41099,31.937
0.4035,0.40537,261.95,0.36232,0.3598,262.41,0.4285,0.44152,18.959,0.40679,0.39428,16.431
0.40713,0.41053,257.95,0.35074,0.34734,260.9,0.44541,0.45204,15.968,0.38622,0.37347,17.917
0.38904,0.39399,264.94,0.34924,0.34709,265.9,0.41978,0.42182,21.949,0.39295,0.39295,22.924
0.39403,0.39744,256.44,0.3535,0.35113,264.9,0.43456,0.42203,21.453,0.39034,0.37653,23.918
0.38593,0.3835,271.43,0.3538,0.35093,272.4,0.41867,0.40997,20.447,0.39003,0.37391,22.916
0.38384,0.38135,277.42,0.34338,0.34011,285.89,0.41261,0.41953,29.444,0.38032,0.37289,30.915
0.38301,0.384,266.43,0.34575,0.34333,262.9,0.41133,0.41902,19.941,0.38493,0.37519,18.415
0.37791,0.37768,268.92,0.34514,0.34138,280.39,0.42068,0.41812,25.449,0.37718,0.3695,30.912
0.37406,0.37806,305.92,0.33426,0.33648,316.88,0.3965,0.39727,32.931,0.36818,0.35917,37.899
0.38213,0.37714,284.42,0.344,0.34676,288.4,0.40329,0.39455,22.93,0.37063,0.36703,25.909
0.37844,0.37348,279.92,0.36836,0.37211,283.92,0.39918,0.39148,24.428,0.3884,0.3902,24.927
0.37331,0.3721,285.42,0.39682,0.4002,289.44,0.38738,0.39918,26.93,0.42945,0.42329,31.952
0.40423,0.40423,251.95,0.36447,0.36628,255.41,0.41967,0.43391,15.453,0.39451,0.37494,18.921
0.39375,0.39067,251.94,0.33028,0.33264,260.87,0.42974,0.4254,13.457,0.35028,0.34875,20.89
0.38338,0.38256,251.43,0.33193,0.32691,258.37,0.40434,0.41378,12.441,0.35306,0.36607,15.392
0.25692,0.25515,795.27,0.2315,0.22884,831.69,0.25268,0.25268,79.164,0.2378,0.23988,91.596
0.24029,0.24212,471.68,0.23355,0.23158,508.61,0.25495,0.27787,92.216,0.26203,0.27023,109.17
0.27249,0.27931,271.76,0.25244,0.25365,297.7,0.2965,0.28325,38.235,0.27239,0.27822,44.205
0.24669,0.24849,274.69,0.23933,0.24008,296.14,0.25833,0.26547,47.235,0.24432,0.26388,53.655
0.2625,0.26934,309.72,0.23986,0.24009,332.17,0.27772,0.28518,52.725,0.26199,0.27106,57.678
0.26219,0.27241,264.74,0.24355,0.2425,289.16,0.28697,0.28112,42.254,0.24814,0.25824,51.131
0.26608,0.2652,666.77,0.24229,0.24493,680.7,0.28652,0.27769,69.732,0.28036,0.27154,76.206
0.28756,0.28273,382.79,0.30557,0.30504,410.31,0.31554,0.30913,61.821,0.32515,0.33235,73.328
0.2989,0.30016,371.83,0.30716,0.30796,389.82,0.32778,0.3209,57.847,0.31852,0.32725,64.826
0.31222,0.30813,337.35,0.32529,0.32898,360.35,0.32341,0.34901,48.376,0.34561,0.35684,57.88
0.33037,0.32699,292.37,0.3509,0.35217,302.88,0.33179,0.37191,27.387,0.38786,0.3786,33.909
0.31147,0.31436,348.34,0.31901,0.31771,358.83,0.33941,0.34748,45.867,0.35867,0.33889,50.87
0.30568,0.30845,315.83,0.30993,0.3101,320.33,0.34403,0.2963,34.835,0.32264,0.34455,39.848
0.31107,0.30458,345.83,0.30737,0.30868,353.83,0.31052,0.34064,50.351,0.3491,0.33985,52.867
0.3362,0.33867,302.88,0.34564,0.34653,314.38,0.35784,0.38689,39.407,0.37609,0.37172,44.404
0.33347,0.33753,314.38,0.33725,0.33956,327.86,0.37598,0.3718,41.909,0.36945,0.38042,45.398
0.34548,0.34214,323.39,0.34208,0.34253,336.87,0.37429,0.37843,41.412,0.37067,0.36989,47.397
0.31645,0.31069,324.85,0.31752,0.31667,335.84,0.34398,0.34034,37.876,0.34216,0.35306,48.868
0.30423,0.29903,439.82,0.30862,0.31376,455.82,0.3288,0.31947,71.341,0.33627,0.34053,80.847
0.3256,0.31995,371.87,0.33284,0.33426,382.87,0.35986,0.36674,49.399,0.36489,0.37176,54.399
0.33891,0.34037,330.88,0.34733,0.35042,339.39,0.37494,0.36589,42.404,0.36899,0.37054,47.4
0.33401,0.32407,433.86,0.33112,0.33256,441.85,0.36175,0.35242,71.389,0.36681,0.36148,77.883
0.32463,0.34154,319.37,0.34041,0.33751,327.36,0.36269,0.37668,46.906,0.36995,0.35959,47.896
0.33791,0.34318,421.37,0.33252,0.33391,437.85,0.3831,0.36019,74.407,0.35598,0.36572,85.885
0.31597,0.31496,644.35,0.32395,0.32347,651.36,0.35055,0.34481,118.38,0.34891,0.35,121.87
0.29525,0.29573,567.8,0.30941,0.31007,574.32,0.31615,0.32597,109.82,0.33961,0.33442,112.85
0.31827,0.32119,470.33,0.31578,0.31774,480.32,0.33442,0.34499,87.86,0.33984,0.34201,96.358
0.097327,0.10219,1310.8,0.10329,0.10349,1318.3,0.10979,0.12073,235.69,0.13104,0.13393,236.32
0.12457,0.12674,484.9,0.12714,0.12577,493.31,0.12387,0.14768,96.433,0.15618,0.13917,100.34
0.12817,0.13037,426.38,0.13342,0.14152,445.37,0.0801,0.14939,88.794,0.13609,0.14634,92.396
0.14073,0.14582,384.42,0.15508,0.15745,418.48,0.17156,0.11704,77.446,0.15938,0.16381,84.513
0.12278,0.12755,286.39,0.13375,0.12954,315.85,0.13734,0.16283,58.015,0.1483,0.17242,60.968
0.20011,0.20552,236.21,0.21027,0.20034,248.64,0.2205,0.23887,22.73,0.24301,0.19798,27.655
0.1462,0.15033,315.53,0.16383,0.16575,329.51,0.20525,0.14228,57.614,0.18114,0.1865,61.072
0.13722,0.14075,294,0.15671,0.16214,309.48,0.20348,0.13743,55.118,0.18128,0.17674,60.564
0.12159,0.1067,414.81,0.12144,0.1284,442.75,0.077958,0.12703,87.656,0.12984,0.11582,94.759
0.09985,0.1173,407.81,0.11443,0.11255,446.78,0.096275,0.071347,81.557,0.083095,0.10802,83.166
0.096557,0.121,536.27,0.11903,0.11661,549.7,0.12085,0.10825,109.61,0.11512,0.14003,111.75
0.16217,0.16074,960.05,0.16656,0.16334,977.05,0.12459,0.13116,137.86,0.15845,0.13708,130.92
0.40666,0.40411,276.95,0.37365,0.37729,285.41,0.43872,0.42821,25.958,0.39,0.41128,30.926
0.37003,0.36837,299.42,0.39361,0.39234,301.43,0.41786,0.40276,29.937,0.41735,0.42272,31.444
0.34575,0.34965,333.38,0.36032,0.35864,342.39,0.36368,0.37371,43.898,0.38477,0.38966,46.412
0.34706,0.34329,315.88,0.34571,0.34588,330.37,0.37909,0.38324,43.411,0.38038,0.37494,48.905
0.35939,0.35933,286.4,0.35281,0.35376,300.89,0.38935,0.40589,26.93,0.38418,0.37565,35.907
0.37248,0.37573,299.92,0.35646,0.35461,321.38,0.39696,0.39464,37.929,0.36064,0.38614,47.399
0.35403,0.36135,344.4,0.36,0.35853,358.89,0.39979,0.3912,45.43,0.40083,0.40838,48.931
0.35809,0.37234,273.41,0.37716,0.37361,276.41,0.42044,0.40963,22.945,0.41658,0.38414,28.427
0.36311,0.3757,255.91,0.38637,0.389,258.92,0.40362,0.41713,18.94,0.41025,0.42427,21.941
0.36886,0.37712,267.91,0.38144,0.37579,290.91,0.41186,0.39845,21.431,0.4049,0.39742,30.421
0.36938,0.37327,272.91,0.38857,0.3838,285.92,0.41778,0.41701,25.941,0.42626,0.40879,27.941
0.37451,0.37914,294.41,0.37724,0.38215,322.42,0.40832,0.41736,30.435,0.40625,0.41839,38.935
0.38426,0.3892,282.43,0.40385,0.40219,299.44,0.42857,0.42626,26.948,0.43756,0.43731,32.458
0.37304,0.37836,307.92,0.39457,0.3934,318.93,0.41366,0.41108,42.944,0.42268,0.42216,44.452
0.37185,0.37196,273.42,0.40463,0.40769,280.44,0.41658,0.41837,31.945,0.44063,0.43654,33.963
0.35458,0.35259,268.9,0.39609,0.39305,278.43,0.40323,0.40732,23.935,0.43472,0.43113,25.956
0.35714,0.36242,279.41,0.39499,0.39588,288.43,0.39575,0.41035,29.936,0.42495,0.43084,29.952
0.35826,0.36136,403.91,0.37102,0.36893,425.41,0.39388,0.39907,59.437,0.39751,0.39647,66.935
0.25248,0.24971,1460.9,0.24256,0.24337,1469.9,0.24579,0.25,200.29,0.23974,0.24211,205.77
0.1571,0.15729,2010.3,0.15372,0.1512,2009.7,0.13123,0.11725,356.6,0.12515,0.1045,357.09
0.0027187,0.0013002,3987.8,0.00035478,-0.00053217,3991.8,0.00026596,0.00026596,904.2,-0.0058511,0.0026596,901.71
0.0056762,0.0039487,3547.8,0.0078628,0.0060054,3561.3,-0.001652,-0.0013767,804.25,0.00082599,0.00082599,805.75
0.0030025,0.0041667,3545.7,0.0050319,0.0058297,3546.1,0.001334,-0.0066702,798.72,-0.011206,0.0034685,796.73
0.0081917,0.0067245,3505.2,0.0033734,0.0046001,3519.6,0.0035097,-0.00053996,808.24,-0.0013499,0,812.23
0.0067643,0.004282,3473.8,0.002053,0.00024885,3481.2,-0.0040409,0.00053879,796.25,-0.0094289,0.0010776,805.74
0.012561,0.015262,3259.2,0.010432,0.0094208,3257.1,0.019944,0.019944,747.57,-0.0078652,0.0008427,753.48
0.0068234,0.0069453,3640.2,0.0021336,0.0032309,3646.6,-0.0016164,-0.0078125,817.8,-0.0056573,-0.0021552,818.8
0.0090156,0.0063962,3501.1,0.010015,0.0092208,3515.6,-0.0037716,-0.00053879,795.65,0.0061961,-0.010776,801.13
0.088711,0.072247,2359.7,0.040513,0.051639,2344.5,0.0098232,0.073346,488.47,0.041912,0.025868,494.86
0.055759,0.025849,171.46,0.05724,0.075067,132.95,0.013062,0.047806,37.977,0.080721,0.051202,37.519
0.17935,0.15964,184.73,0.092256,0.098968,145.59,0.2022,0.069964,16.196,0.058688,0.056638,17.039
0.25678,0.24405,173.83,0.11972,0.12256,162.65,0.22631,0.16726,7.7704,0.063862,0.035479,10.017
0.055336,0.045747,119.54,0.072151,0.081879,173.04,0.031362,-0.017338,10.921,0.059408,0.049465,9.9959
-0.0051916,-0.0066131,152.75,0.00048786,0.015185,205.25,0.0092202,-0.032403,61.796,0.030822,-0.0036881,66.856
0.017568,0.014326,216.73,-0.01475,-0.00071161,233.08,0.092908,-0.01182,94.874,0.022265,-0.024739,94.678
0.15991,0.15113,124.13,0.013099,0.023418,123.85,0.12739,0.077911,51.103,0.026517,-0.072717,49.82
0.3087,0.304,38.358,0.19346,0.20673,41.252,0.29284,0.2844,8.354,0.18465,0.052941,9.676
0.23357,0.22952,122.25,0.09025,0.104,116.55,0.18078,0.20646,46.228,0.11091,-0.070143,45.457
0.12538,0.11614,147.08,0.11968,0.1266,144.05,-0.0019284,0.094215,45.978,0.16446,-0.052342,51.994
0.060908,0.06552,393.39,0.027966,0.024297,386.19,-0.024522,0.0939,115.36,0.023624,-0.13487,122.07
0.19338,0.18348,258.71,0.097455,0.10286,173.51,0.040724,0.19627,46.121,0.063914,-0.24548,52.405
0.08816,0.088767,1006.1,0.074,0.066349,942.45,0.01853,0.04397,126.95,0.047111,-0.1451,129.8
-0.0083767,-0.0045051,942.88,-0.0042853,-0.0026148,922.71,-0.04577,-0.030619,243.83,-0.0028409,-0.00094697,252.72
0.038483,0.038623,1231.9,0.04432,0.037005,1240.3,-0.024887,-0.014221,287.93,-0.001616,-0.00064641,306.9
0.10182,0.10157,2290.6,0.10366,0.10526,2304.1,0.068402,0.068099,498.67,0.061441,0.061138,500.66
0.13201,0.1346,1074.5,0.15611,0.15351,1112.1,0.13498,0.12401,241.75,0.16758,0.16514,231.59
0.30383,0.30626,446.36,0.30868,0.30313,456.85,0.34979,0.33965,80.397,0.34712,0.35886,76.898
0.32101,0.31503,459.88,0.33125,0.32981,468.39,0.32043,0.32175,72.368,0.35308,0.34597,71.895
0.37397,0.3738,262.43,0.32394,0.33072,260.89,0.38321,0.38604,14.423,0.37243,0.36935,16.411
0.22433,0.22043,1447.8,0.19229,0.19241,1457.8,0.16117,0.16249,231.66,0.14305,0.13711,234.11
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.16531,0.1652,2932.5,0.16526,0.1652,2933.5,0.10153,0.10153,581.71,0.10153,0.10153,581.71
0.057203,0.056335,2856,0.042209,0.04661,2868.4,0.0036066,0.0078689,635.31,-0.0078689,0.0045902,635.8
0.29378,0.28942,455.8,0.26633,0.26904,464.25,0.31854,0.2982,91.324,0.29847,0.28104,96.797
0.22963,0.22345,439.67,0.21756,0.21815,460.13,0.23846,0.24808,78.699,0.23022,0.23462,86.674
0.23607,0.23601,564.19,0.21907,0.21979,572.14,0.24892,0.26139,105.22,0.24322,0.25271,108.18
