0.0094768,-0.0044047,1390.2,0.016303,0.0063325,1387.2,-0.0081327,-0.0065062,332.29,-0.0078074,-0.0087833,324.8
0.04506,0.026738,1436.6,0.051445,0.041574,1469,-0.013348,-0.0075758,265.19,-0.0021645,-0.0007215,293.68
0.039548,0.029234,1530.1,0.055905,0.050334,1568.1,-0.0056856,-0.0016722,293.29,-0.00033445,-0.0026756,346.29
0.055131,0.050096,1854.5,0.062061,0.057469,1876,0.0012953,-0.00032383,313.69,0.00064767,0.00064767,333.69
0.04391,0.04312,1709.6,0.053689,0.051318,1716.6,-0.0020784,-0.00029691,435.94,0.0035629,0.0026722,438.94
0.008312,0.009335,3046.6,0.0039008,0.0055634,3048.1,0.00028058,-0.00056117,706.23,-0.00084175,-0.0028058,709.73
0.0027555,0.0038828,3363.2,0.0036341,0.0043233,3378.7,-0.00029377,0.00029377,749.93,0,-0.00058754,749.93
0.0047512,0.006401,2584.1,0.011689,0.012746,2621.1,-0.00066934,-0.0013387,543.32,-0.001004,-0.002008,546.82
0.0030456,0.0059616,2904.6,0.0061672,0.0040249,2937.6,-0.0019145,-0.0012763,608.82,-0.0012763,-0.00063816,621.82
0.0017061,0.0010358,3726.3,0.0016473,0.0015253,3732.8,0,-0.0011056,835.43,0,0.0002764,836.93
-0.0010964,-0.00079181,3736.3,0.00012192,-0.0003048,3733.3,0,-0.00028074,790.97,-0.00028074,0,790.97
0.00067568,0.0011057,3644.3,0.001476,0.0014145,3643.8,0.00027716,0.00027716,831.96,0.00027716,0.00027716,831.46
0.0033342,0.0022882,2946.8,0.0048058,6.5833e-05,2967.7,-0.00031626,0.001265,637.91,0.00094877,0.00063251,642.41
-0.0038292,-0.0064901,2775,0.0063299,-0.0011746,2817.5,0.0003399,0.0003399,552.89,0,0,557.39
0.0058924,0.0072018,2766.1,0.0084034,0.0082721,2811.1,-0.0009772,0,601.34,0.00032573,0.00032573,602.84
0.0091418,0.0087065,3172.4,0.011813,0.013688,3190.4,-0.00091408,0,630.31,0,0,637.31
0.009531,0.01091,3177.6,0.013237,0.0133,3195.1,-0.0023364,-0.0017523,652.43,-0.00087617,0.00029206,655.43
0.029046,0.029723,3271.5,0.028964,0.027921,3289.5,0,0,691.94,0,0,692.94
0.097719,0.1153,1568.9,0.093709,0.085772,1623.5,0.0068359,0.010417,283.51,0.00065104,0.010417,275.16
0.037263,0.082556,725.3,0.050215,0.041061,737.69,-0.0079315,-0.02665,218.97,-0.025698,-0.00031726,231.41
0.029209,0.03663,766.69,0.04276,0.03433,789.57,-0.017594,-0.0025592,174.77,-0.0047985,-0.0044786,201.73
0.07472,0.06717,549.31,0.065949,0.069237,560.62,-0.031487,-0.022741,160.55,-0.0049563,-0.011079,187.4
0.10433,0.1228,492.97,0.095533,0.090683,473.23,-0.02,0.035224,127.29,-0.025373,-0.0098507,149.11
0.097963,0.10496,390.32,0.12232,0.11527,434.86,-0.0058896,-0.0080595,74.229,0.031618,-0.070366,85.456
0.1076,0.11954,323.33,0.098395,0.093544,343.16,-0.032107,-0.02014,100.23,-0.0061296,-0.014011,99.461
0.06584,0.056169,1111.2,0.053693,0.061852,1136.6,-0.0025281,-0.0033708,166.36,0.0002809,0.0002809,199.34
0.39956,0.39674,381.95,0.40437,0.39919,392.95,0.40503,0.40711,39.933,0.37727,0.38972,41.917
0.36621,0.36506,450.92,0.37494,0.37373,468.92,0.36096,0.35691,61.402,0.35718,0.36555,68.904
0.36681,0.36119,469.42,0.37655,0.36821,481.42,0.35158,0.35947,80.404,0.35105,0.36711,83.406
0.38985,0.38724,361.94,0.38938,0.38699,362.44,0.40187,0.40213,35.94,0.4104,0.4024,37.442
0.35534,0.34794,456.41,0.36384,0.35584,460.92,0.3726,0.36327,72.415,0.35235,0.35528,74.399
0.38142,0.37982,439.44,0.38298,0.38229,449.43,0.39503,0.39209,60.937,0.40118,0.39076,63.937
0.34388,0.34065,454.4,0.3587,0.34969,447.91,0.34013,0.34674,65.887,0.35204,0.35019,58.895
0.34782,0.344,537.4,0.36945,0.36609,534.43,0.33879,0.34038,88.38,0.36152,0.36205,84.405
0.36804,0.36804,494.43,0.38907,0.38867,485.95,0.35707,0.35922,72.899,0.38823,0.39011,64.426
0.38855,0.38895,369.94,0.40334,0.39942,367.95,0.36607,0.36213,46.406,0.37421,0.38078,45.421
0.37496,0.37142,448.43,0.39114,0.38462,433.94,0.36967,0.36994,48.91,0.38262,0.37911,47.413
0.37734,0.37603,442.93,0.39335,0.38833,438.94,0.38234,0.38154,64.921,0.39318,0.39212,60.429
0.34529,0.34399,617.41,0.35944,0.35212,617.93,0.3628,0.35849,104.92,0.36307,0.36658,103.43
0.36246,0.35982,527.92,0.38262,0.37641,529.94,0.3704,0.36773,90.924,0.39307,0.39067,88.444
0.38681,0.38635,458.44,0.38789,0.38439,460.44,0.37639,0.37691,69.421,0.37824,0.37586,69.92
0.35139,0.3501,492.4,0.36896,0.36458,503.92,0.37514,0.36857,84.417,0.39074,0.37596,86.926
0.36704,0.36738,417.92,0.36833,0.36362,428.41,0.38823,0.37851,52.42,0.38391,0.37257,58.412
0.38366,0.38268,369.43,0.39458,0.39053,377.93,0.40299,0.40433,44.934,0.41181,0.40727,47.937
0.4076,0.40624,340.45,0.39962,0.39826,354.94,0.42221,0.42033,25.443,0.4029,0.40773,36.429
0.39373,0.39045,304.94,0.3924,0.39104,315.43,0.40197,0.40144,18.425,0.40064,0.40091,23.917
0.40172,0.40386,322.95,0.40439,0.40281,328.44,0.40623,0.41143,20.932,0.40753,0.41065,25.927
0.36631,0.36643,713.44,0.36245,0.36388,730.43,0.38435,0.38409,79.906,0.38121,0.3786,78.403
0.0075148,0.0076923,3908.2,0.0085687,0.0076823,3913.2,0.00052493,-0.00052493,866.47,0.00026247,0.00026247,866.47
0.068386,0.070029,2832.5,0.071194,0.073264,2806.6,0.013053,0.01269,518.79,0.014866,0.014866,511.29
0.15198,0.15603,1078.5,0.15339,0.16491,1025,0.012536,0.040816,287.75,0.08105,0.06414,231.22
0.06423,0.061232,1511.8,0.060902,0.056142,1539.2,-0.038043,0.014066,298.94,-0.00095908,0.0035166,314.43
0.0020739,-0.0010369,2109.2,0.0069088,0.0086854,2132.7,-0.0027174,-0.0023777,422.94,-0.0033967,0.00067935,450.44
0.0042982,-0.0011417,1515.2,-0.0066794,0.0081788,1520.7,-0.0026846,-0.0033557,337.85,-0.0050336,-0.0050336,350.85
0.039098,0.040272,3108,0.045505,0.044516,3119.5,0.012165,0.010341,693.17,0.017032,0.017032,688.18
0.058905,0.056996,2244.4,0.072216,0.070707,2271,0.010839,0.011538,440.63,0.027622,0.027622,435.63
0.018731,0.019717,3169.3,0.019988,0.023001,3180.3,0.0003125,0,601.35,0.000625,0.000625,605.85
0.030108,0.047791,1280.1,0.069162,0.063328,1336.1,-0.001679,-0.0010074,286.92,0.00067159,0,311.92
0.11376,0.11554,268.48,0.10186,0.11505,298.4,-0.0019412,-0.0022185,114.38,-0.00027732,0.00055463,129.16
0.22162,0.22981,135.14,0.18263,0.18163,132.55,0.00026911,-0.0032293,47.519,-0.016146,-0.0032293,41.646
0.20963,0.21476,200.63,0.19341,0.19265,257.16,-0.0013774,0.0041322,70.359,0.050689,0.017631,51.508
0.18847,0.18139,166.58,0.17041,0.16404,175.01,-0.02437,-0.076123,51.642,0.003012,0.0041073,56.665
0.14368,0.13471,753.55,0.11863,0.12214,784.01,-0.087761,0.028955,166.79,0.028657,-0.034925,188.92
0.16243,0.16262,430.05,0.16783,0.17486,565.13,-0.031319,-0.056593,118.3,-0.059341,-0.011538,118.33
0.035627,0.037553,1851.7,0.0337,0.031695,1867.2,-0.0019355,-0.0041935,304.25,-0.0093548,-0.0087097,293.75
0.011038,0.0052497,1275.1,-0.0040131,0.003741,1251.1,-0.0053059,-0.0021848,311.27,-0.014045,-0.019663,296.77
0.0079135,0.0044843,1525.1,-0.0071704,0.0069712,1511,-0.0062854,-0.0040855,281.05,-0.0084852,-0.0062854,263.55
-0.004616,-0.0074926,1602.7,-0.0075071,-0.0036521,1583.1,-0.002142,-0.010404,348.43,-0.01224,-0.016218,330.43
0.012861,-0.0064643,1224.2,0.01009,-0.0072564,1214.6,-0.03125,-0.017434,307.85,-0.0042763,-0.032566,301.35
0.025296,0.016403,1267.5,0.0044265,0.0069371,1271,-0.0014065,-0.00035162,264.07,-0.0077356,-0.013361,253.08
0.035757,0.023015,1057.4,0.023131,0.026047,1048,0.00096463,0,274.89,-0.0061093,-0.012862,253.4
0.035451,0.024183,1023.9,0.025259,0.02316,1009.4,-0.0023874,-0.0010232,235.73,-0.0061392,-0.0064802,210.75
0.04617,0.026955,998.47,0.023452,0.032089,997.97,-0.00091019,-0.0018204,242.02,-0.021541,-0.012136,219.03
0.059338,0.041201,635.46,0.046342,0.055716,651.93,0.0015413,-0.0043157,192.64,-0.0052404,-0.0055487,194.64
0.047715,0.036962,930.11,0.053194,0.043981,954.1,-0.0027506,-0.0015281,205.05,-0.00978,-0.0042787,221.53
0.079577,0.066015,653.13,0.073897,0.077818,677.15,-0.0032487,-0.002658,191.23,0.00029533,0,221.72
0.080724,0.074868,780.16,0.07205,0.067242,818.61,0.00089339,0,202.78,-0.001489,-0.00089339,243.27
0.056234,0.052608,1461.6,0.0594,0.055647,1506.1,-0.001113,-0.00027824,288.21,-0.009182,0,340.21
-0.00058947,0.0066806,1241.5,0.0089556,0.0015146,1268.5,-0.010652,-0.012912,245.34,-0.0022595,-0.0077469,254.34
0.0021326,-0.000517,1223,-0.0064252,0.013954,1243.4,-0.0049261,-0.0035186,238.45,-0.016538,-0.011963,234.45
-0.0076194,-0.0075554,1919.1,-0.0092996,0.0067342,1933.5,-0.0074895,-0.0038945,355.05,-0.0032954,-0.0023966,359.55
0.13803,0.11608,390.37,0.13719,0.14489,419.32,0.015599,0.0027855,68.642,0.035376,0.044011,91.059
0.11739,0.12233,396.85,0.14138,0.13815,412.31,0.0096048,0.00082327,55.294,0.020307,0.021405,82.044
0.13692,0.15417,349.89,0.15835,0.15806,417.37,-0.0077476,-0.0033204,57.021,0.034034,0.045656,87.154
0.11518,0.12056,550.3,0.14913,0.14137,617.36,-0.011313,-0.012417,83.234,0.0068985,0.014073,110.16
0.11962,0.12429,544.83,0.15834,0.15356,629.91,-0.010124,-0.016029,124.74,0.076209,0.07874,141.93
0.10475,0.089323,1296.8,0.1109,0.1149,1345.9,-0.03032,-0.015441,282.05,0.031162,0.02639,303.61
0.11707,0.11696,924.91,0.16412,0.15823,979.53,-0.0057588,-0.0098238,41.032,0.064702,0.069783,59.352
0.11929,0.11858,1139,0.14097,0.13933,1165,-0.0026882,-0.011947,141.97,0.030167,0.0050777,159.46
0.259,0.25795,1666.4,0.25871,0.25795,1658.9,0.30104,0.29974,217.88,0.29909,0.29941,214.38
0.27564,0.27446,1173.9,0.24997,0.25121,1190.8,0.19089,0.19145,167.06,0.19368,0.19312,177.52
0.19275,0.1917,1511.7,0.18115,0.17868,1510.1,0.094333,0.092605,264.38,0.09848,0.097789,274.88
0.38903,0.39342,464.94,0.38649,0.38615,492.93,0.38076,0.38773,53.893,0.3545,0.35665,70.332
0.12288,0.12526,2039.1,0.11763,0.11726,2051.5,0.033806,0.037347,312.57,0.019639,0.022859,325.06
0.21727,0.21811,1760.3,0.21324,0.21246,1747.3,0.19936,0.20186,221.2,0.2015,0.20043,224.7
0.16394,0.16539,1686.7,0.1629,0.16235,1705.6,0.084977,0.084397,334.32,0.081787,0.081787,352.8
0.099172,0.095462,2408.6,0.096246,0.097728,2446,0.019243,0.018591,523.59,0.010763,0.014025,540.08
0.27952,0.27894,1312.9,0.27333,0.27478,1325.9,0.28447,0.28576,104.25,0.26893,0.26634,114.19
0.12073,0.11287,1906.1,0.086137,0.090066,1945.8,0.0078692,-0.016041,346.95,0,-0.00060533,379.94
0.075294,0.074292,2424.9,0.060502,0.061938,2417.8,0.0035864,0,465.19,-0.0026898,-0.00059773,471.69
0.056481,0.057996,2675.4,0.050176,0.050491,2673.4,0.001836,0.003978,510.86,0.002448,0.003366,513.86
0.21651,0.21439,1619.3,0.1849,0.18496,1652.2,0.12565,0.12417,172.59,0.10526,0.11193,201.06
0.071677,0.080621,2599.6,0.059337,0.058532,2613.4,0.022267,0.0014459,502.23,0.011857,0.0080972,518.72
0.13262,0.13936,2239.2,0.13552,0.13595,2264.7,0.056519,0.061015,292.24,0.083815,0.084136,300.25
0.10881,0.11192,2049.5,0.098107,0.096877,2063.4,0.019704,0.019704,372.07,0.017549,0.017549,387.56
0.14355,0.14447,2207.3,0.14264,0.14264,2231.7,0.10606,0.11154,392.1,0.10864,0.10961,400.1
0.03756,0.038324,2860,0.035091,0.034585,2848,0.0034722,0.0034722,601.28,0.0023148,0.0028935,599.28
0.040686,0.046191,2778.4,0.04455,0.044106,2773.9,0.012971,0.0067943,574.23,0.011118,0.010809,582.73
0.042831,0.043886,3014,0.046807,0.046559,3012.5,0.014008,0.010577,622.77,0.010292,0.0085763,626.77
0.030209,0.022541,2217.4,0.021205,0.02213,2252.4,-0.022063,-0.0050686,482.09,-0.01133,-0.017293,501.59
0.042172,0.04204,2024.4,0.051338,0.048438,2078.4,-0.0012376,0.001547,408.17,-0.0074257,-0.0095916,421.67
0.01961,0.017044,2605.1,0.025203,0.02625,2634.1,0.00123,0,545.32,0.00369,0.0003075,542.32
0.012231,0.017311,2362,0.018472,0.020072,2403.6,-0.001861,-0.0040323,500.25,-0.0012407,-0.00062035,521.25
0.020458,0.023155,2326.5,0.028733,0.02847,2363.5,-0.010057,-0.013828,522.02,-0.0021999,-0.0015713,527.01
0.032909,0.030156,2249.4,0.036926,0.038818,2282.4,-0.013497,-0.0021472,511.51,-0.0021472,-0.0030675,521.5
0.020269,0.019104,2734.1,0.017703,0.019447,2763.1,0.0059844,0.013166,626.49,-0.0017953,-0.0014961,643.46
0.014734,0.019193,2600.5,0.021476,0.019605,2634.5,-0.0034463,-0.0045951,590.16,-0.0031591,-0.0034463,607.15
0.045668,0.043907,2100.9,0.041688,0.041363,2162.9,-0.0016088,-0.006435,476.56,-0.0035393,-0.0070785,478.05
0.019466,0.023849,2383.9,0.02611,0.027714,2426.4,-0.0046411,-0.0055693,510.44,-0.0024752,-0.001547,532.9
0.029354,0.03092,2372.5,0.021589,0.018208,2394.4,-0.0083961,-0.0023162,537.1,-0.0046323,-0.0020266,551.1
0.043099,0.041945,2334.8,0.044695,0.046098,2378.3,-0.0041881,-0.00064433,535.44,-0.0051546,-0.0022552,542.94
0.025141,0.026323,2307.5,0.025302,0.023597,2361.4,-0.003632,-0.0099879,487.94,-0.015738,-0.003632,519.94
0.025298,0.0228,2595.5,0.024942,0.026222,2609.9,-0.016176,0.00029412,556.18,-0.0038235,-0.0038235,564.17
0.053553,0.053807,2340.9,0.043586,0.045368,2340.3,-0.018217,-0.014314,471.16,-0.0035784,0,485.65
0.029946,0.029882,2538.4,0.027756,0.029739,2559.9,-0.0038339,-0.01246,523.6,-0.011502,-0.0035144,526.6
0.016144,0.015883,2583.5,0.019008,0.016795,2633.5,-0.0018727,0.00031211,587.66,-0.00031211,0.00062422,593.16
0.041939,0.037301,2329,0.038421,0.041096,2375.5,-0.012897,-0.0099206,475.1,-0.00066138,0,495.6
0.055859,0.056293,2503.9,0.047966,0.055755,2520.9,0.0082531,0.0058459,435.65,0.0013755,0.0051582,444.64
0.050142,0.053691,1753.8,0.040962,0.03735,1787.7,-0.034884,-0.00089445,388.11,-0.0023852,-0.005963,412.58
0.15514,0.15861,1205.1,0.1656,0.16818,1224.1,0.059354,0.095401,209.2,0.10286,0.099751,215.7
0.19102,0.18765,1245.2,0.14904,0.14806,1265.1,0.10951,0.092929,137.51,0.037547,0.053191,151.76
0.0508,0.048218,2297.5,0.03867,0.036285,2324.9,0,-0.0027256,495.53,0.00030285,0.0015142,514.5
0.063868,0.060604,2398.5,0.052157,0.056316,2408.9,0.02503,0.023221,546.51,0.0093486,0.00030157,565.48
0.070016,0.070016,2099,0.058343,0.054349,2139.3,-0.028659,0.0060976,494.74,-0.058537,-0.029878,513.62
0.045188,0.04277,2149.3,0.038894,0.038255,2184.8,-0.012752,-0.010973,463.8,-0.013642,-0.021649,471.31
0.042208,0.043182,1971.3,0.041645,0.043659,1994.8,-0.0049322,-0.014797,416.3,-0.0018496,-0.01233,432.8
0.041284,0.037583,1834.2,0.037586,0.037904,1856.7,-0.0059102,-0.020686,422.67,-0.030437,-0.010343,431.67
0.056613,0.054092,2213.3,0.046513,0.04815,2232.3,-0.00031506,0.00063012,468.16,0.00031506,-0.0025205,484.66
0.031501,0.033159,2181.8,0.035068,0.03137,2231.8,-0.015352,-0.013245,471.25,0.0090307,-0.0036123,484.75
0.06862,0.070804,1791.3,0.054123,0.050596,1806.7,-0.020527,0.002451,371.4,-0.027267,-0.0073529,379.91
0.084537,0.085108,1693.4,0.09751,0.089421,1691.4,0.029842,0.0032183,363.66,0.012873,0.014628,363.21
0.040139,0.037585,1807.3,0.034217,0.026577,1825.8,-0.031487,-0.01137,421.88,-0.020117,-0.0087464,436.38
0.046819,0.045861,1978.3,0.045733,0.042731,1999.8,-0.0036408,-0.024879,451.12,-0.010619,-0.01426,451.13
0.021179,0.019074,2244.8,0.025643,0.018262,2261.8,-0.012281,-0.0023392,514.12,-0.0035088,-0.016667,522.08
0.103,0.10557,1381,0.081796,0.085795,1403.3,-0.028202,-0.029861,209.28,-0.017916,0.0079628,214.21
0.077541,0.082937,1731.4,0.056495,0.056495,1719.3,0.029964,-0.021489,396.95,-0.027542,-0.014225,395.94
0.053693,0.054983,1927.8,0.05209,0.051447,1945.3,-0.0014916,-0.031026,409.48,-0.027148,-0.03222,418.98
0.023418,0.024702,2039.3,0.031759,0.028551,2097.2,-0.0075256,-0.0096328,438,-0.0066225,-0.0021072,450.5
0.034758,0.028596,1834.9,0.038626,0.035279,1854.4,0.0018692,-0.018069,408.3,-0.030841,0.012461,422.81
0.02913,0.025375,2234.4,0.022268,0.023304,2256.4,-0.0053035,-0.0094284,545.91,-0.010607,-0.0020625,556.91
0.030406,0.030406,1702.9,0.023254,0.027447,1734.8,-0.026671,-0.0049824,418.19,-0.019343,-0.0076202,430.49
0.093064,0.095583,1555.5,0.054045,0.057781,1601.7,0.044696,0.056019,321.39,-0.0035757,-0.015495,343.11
0.013477,0.013412,2419.5,0.010701,0.015601,2433.4,-0.0083864,-0.027473,575.77,-0.0098323,-0.0083864,584.2
0.072582,0.073671,1907,0.059737,0.064912,1916.4,0.015663,-0.012592,384.91,-0.013206,-0.054361,389.37
0.12081,0.11962,1744.6,0.11487,0.11941,1762.6,0.082471,0.079884,376.51,0.077296,0.0511,380.8
0.31218,0.30899,438.36,0.28167,0.28416,444.79,0.30476,0.26643,34.77,0.29682,0.29381,47.699
0.35717,0.3551,941.96,0.35881,0.35954,952.46,0.4223,0.41873,8.4263,0.45026,0.44473,6.9575
0.38009,0.37636,256.42,0.37647,0.37699,262.92,0.37828,0.38309,15.907,0.37988,0.3863,15.403
0.37177,0.36736,216.91,0.3745,0.37581,226.92,0.32536,0.33068,12.852,0.32881,0.33227,14.367
0.38119,0.38044,268.42,0.38203,0.38324,270.42,0.37595,0.37839,13.898,0.36809,0.36945,14.378
0.38234,0.37788,233.92,0.36438,0.36432,242.4,0.34973,0.34439,16.373,0.31524,0.3262,16.35
0.38531,0.38246,254.43,0.37601,0.3755,257.41,0.37783,0.37271,8.9001,0.37567,0.37271,8.8879
0.38978,0.3876,255.93,0.38137,0.37953,252.92,0.37895,0.37815,18.41,0.36261,0.36369,21.386
0.38348,0.38006,265.92,0.38172,0.38166,274.42,0.37384,0.37357,15.399,0.38583,0.38556,14.908
0.38005,0.37808,249.42,0.3682,0.36872,252.9,0.38466,0.38303,15.407,0.37514,0.37378,18.393
0.38402,0.38125,244.92,0.37719,0.37523,247.41,0.38565,0.3819,16.909,0.35994,0.35431,17.381
0.36919,0.36797,264.41,0.37061,0.37043,264.91,0.36544,0.36951,16.893,0.37575,0.3733,14.398
0.37652,0.37276,239.41,0.36397,0.36444,251.4,0.35355,0.34867,15.365,0.35138,0.35679,14.876
0.36872,0.36458,257.91,0.35673,0.35993,260.9,0.35877,0.36986,20.396,0.34848,0.35795,21.377
0.36432,0.3649,263.91,0.3698,0.37003,271.91,0.35387,0.34706,16.87,0.3874,0.37868,17.902
0.39184,0.3861,244.43,0.37877,0.38025,254.42,0.38509,0.3923,14.416,0.38669,0.37787,15.41
0.36836,0.36217,248.41,0.35241,0.34926,253.89,0.34414,0.33243,15.87,0.32534,0.31853,19.351
0.37369,0.37218,266.42,0.36394,0.36267,263.4,0.35402,0.35564,16.888,0.33729,0.34107,16.87
0.36836,0.36306,255.41,0.36516,0.36475,258.9,0.33433,0.33543,14.862,0.33897,0.3387,19.357
0.37539,0.37077,237.91,0.38035,0.37937,243.42,0.34607,0.3458,12.365,0.37675,0.37164,13.396
0.37709,0.37033,247.42,0.3688,0.3695,248.41,0.34416,0.34064,10.873,0.34632,0.34361,13.366
0.37252,0.36765,257.91,0.36356,0.36263,253.9,0.34409,0.34409,16.376,0.33867,0.33894,16.865
0.37809,0.37416,241.92,0.37323,0.37167,244.41,0.37324,0.36514,12.897,0.35892,0.3627,13.877
0.37765,0.36997,259.91,0.37303,0.37163,272.41,0.37002,0.36756,16.886,0.38667,0.38613,15.405
0.38342,0.38179,251.42,0.3718,0.37255,254.91,0.38988,0.39123,12.915,0.38501,0.3869,12.908
0.33233,0.33249,1002.9,0.31166,0.3111,999.91,0.3886,0.38176,32.909,0.37068,0.37883,32.372
0.40973,0.41035,395.45,0.40534,0.40332,392.44,0.42554,0.42396,55.443,0.3904,0.40168,49.415
0.39225,0.39141,439.94,0.37933,0.38169,437.43,0.40181,0.39915,59.926,0.38824,0.38425,51.42
0.41726,0.41754,318.96,0.37955,0.38005,315.42,0.43773,0.43142,22.443,0.36837,0.38939,20.884
0.40215,0.4036,361.94,0.36938,0.37106,363.41,0.40779,0.40885,31.932,0.37626,0.38951,33.887
0.40044,0.39949,339.94,0.37186,0.36913,339.41,0.4043,0.40666,39.926,0.35789,0.36392,35.871
0.39583,0.39723,362.44,0.36529,0.36692,367.41,0.39066,0.38402,35.411,0.36545,0.36571,37.364
0.39733,0.39811,373.44,0.36319,0.3642,375.91,0.40976,0.40871,42.934,0.35572,0.37329,42.377
0.3802,0.38121,389.42,0.35237,0.35648,384.9,0.37787,0.37333,41.393,0.3576,0.3648,36.862
0.38607,0.38395,356.43,0.35447,0.35927,358.4,0.37704,0.37572,36.394,0.3415,0.3515,37.862
0.39471,0.39279,361.43,0.3595,0.3617,375.9,0.3986,0.38565,27.905,0.35922,0.36219,37.848
0.38371,0.38388,390.43,0.35983,0.35898,400.9,0.39963,0.40309,44.419,0.36688,0.37327,49.378
0.38134,0.38055,451.93,0.36754,0.36776,439.92,0.38139,0.36498,47.894,0.36337,0.36202,42.888
0.38377,0.38657,387.93,0.3859,0.38618,378.43,0.38138,0.38901,48.906,0.39847,0.39926,42.922
0.38548,0.38335,415.43,0.39965,0.39887,409.95,0.38743,0.37995,47.395,0.41898,0.41043,37.94
0.40944,0.4076,320.45,0.36865,0.3677,325.41,0.41754,0.41492,23.932,0.38235,0.36476,26.886
0.39318,0.39216,365.94,0.34536,0.3475,373.38,0.40011,0.39823,31.421,0.3661,0.36101,42.848
0.3767,0.38094,327.43,0.34849,0.34877,330.38,0.37891,0.38765,19.403,0.35957,0.33704,28.341
0.21324,0.2133,1174.7,0.20516,0.20392,1215.7,0.12883,0.13503,115.39,0.11644,0.10959,146.8
0.21261,0.21695,469.09,0.22719,0.22368,528.1,0.17098,0.19432,113.92,0.18138,0.17801,168.84
0.25609,0.26757,299.72,0.25147,0.2454,342.17,0.19806,0.20588,59.48,0.20831,0.2075,62.97
0.26649,0.26431,345.73,0.26099,0.26217,408.18,0.17516,0.19767,76.405,0.19469,0.19143,105.33
0.25985,0.26232,503.23,0.23036,0.23036,518.16,0.20733,0.20569,122.53,0.18135,0.16493,148.89
0.26249,0.26455,286.7,0.26138,0.25762,367.19,0.19664,0.20558,67.389,0.19475,0.2091,80.405
0.22448,0.2246,1138.3,0.21161,0.21167,1175.2,0.16183,0.16648,110.41,0.14896,0.16347,157.35
0.29911,0.30011,554.82,0.3118,0.31215,558.84,0.31836,0.30986,100.8,0.32959,0.3326,94.316
0.30694,0.31099,579.84,0.32037,0.3182,580.85,0.32394,0.32367,112.83,0.3383,0.33478,110.85
0.31729,0.32198,491.35,0.32821,0.32724,499.37,0.32262,0.3205,66.285,0.34015,0.34865,61.851
0.33782,0.33985,403.87,0.35054,0.34748,414.4,0.32804,0.31735,59.305,0.33872,0.33742,57.857
0.30947,0.3123,552.35,0.31745,0.32005,562.86,0.31287,0.30569,95.29,0.32217,0.31287,104.32
0.31648,0.3213,440.34,0.32027,0.32411,433.86,0.32496,0.3263,76.297,0.32095,0.32389,65.324
0.30697,0.3123,526.33,0.32158,0.32118,519.36,0.32864,0.33002,78.284,0.33913,0.33554,66.832
0.35118,0.34891,447.39,0.36683,0.36547,456.41,0.36205,0.35174,69.867,0.37315,0.37315,71.401
0.34815,0.34843,465.9,0.34454,0.34277,488.38,0.32978,0.33937,49.338,0.34683,0.34683,67.343
0.35998,0.36163,402.41,0.35338,0.35344,420.39,0.37904,0.38195,56.403,0.36501,0.3613,68.385
0.32637,0.32476,519.37,0.33017,0.3289,529.86,0.32198,0.3206,64.821,0.33297,0.33214,72.827
0.30412,0.30622,664.84,0.31861,0.31791,683.35,0.33057,0.33113,113.33,0.33002,0.33499,118.83
0.33318,0.336,541.88,0.34387,0.34065,552.4,0.35486,0.35099,68.359,0.35099,0.3521,74.867
0.34416,0.34644,501.89,0.34804,0.34838,504.9,0.3474,0.34581,60.852,0.31821,0.32059,59.344
0.33438,0.33583,616.88,0.3382,0.33681,626.88,0.35101,0.34915,113.87,0.35474,0.35421,122.87
0.35311,0.35162,525.9,0.35783,0.35795,532.9,0.3807,0.37962,66.391,0.38284,0.38606,69.897
0.33542,0.33491,613.38,0.34261,0.3425,625.88,0.35207,0.34756,102.36,0.36426,0.36506,107.87
0.32617,0.32693,717.36,0.3375,0.33877,715.88,0.34793,0.34766,135.85,0.35392,0.35854,131.37
0.30188,0.30158,782.83,0.31719,0.31631,781.36,0.31247,0.31384,167.29,0.32653,0.32377,151.32
0.32722,0.32498,644.86,0.33245,0.33133,658.87,0.34853,0.34826,118.84,0.34256,0.34229,137.33
0.083727,0.085714,1740.7,0.096899,0.095902,1724.3,0.070201,0.07235,263.56,0.053725,0.069842,251.57
0.14342,0.12877,683.43,0.14976,0.15223,694.91,0.086782,0.093678,158.46,0.1227,0.12931,172.64
0.13546,0.13277,611.87,0.14029,0.13798,632.38,0.0056211,0.035132,147.54,0.022766,0,146.98
0.14474,0.14438,499.85,0.16328,0.15762,543,0.023516,0.015118,117.21,0.049832,-0.006439,106.42
0.16221,0.15357,411.94,0.16463,0.16135,418.95,0.045605,-0.011885,86.512,0.002764,0.030404,70.545
0.21098,0.20435,273.62,0.17513,0.16786,290.06,0.021751,0.066612,50.351,0.022023,0.029092,50.368
0.15282,0.15511,420.96,0.15202,0.15136,442.47,0.0491,0.048282,67.213,-0.0021822,0.023459,80.289
0.17823,0.16923,357.03,0.18092,0.17206,387,0.0901,0.11207,88.847,0.083148,0.093159,98.297
0.10068,0.097586,612.22,0.11785,0.11925,652.73,0.034463,0.037967,117.14,0.02278,0.038843,137.21
0.12601,0.11336,472.24,0.13378,0.13218,520.35,0.038288,0.035473,130.99,0.027309,0.047297,98.409
0.099141,0.11996,605.29,0.12577,0.12319,617.28,0.071807,0.027663,170.48,0.017069,0.058858,166.11
