0.054454,-0.0046688,4787.6,0.10318,0.10914,4968,-0.090184,-0.050791,671.99,-0.014854,-0.045588,661.24
0.058736,-0.0082508,3684.1,0.095777,0.12284,3854.5,-0.052061,-0.081605,561.85,0.0038142,-0.075448,545.2
0.045271,-0.017896,4464.1,0.079805,0.11534,4671,-0.077915,-0.050748,750.32,0.006631,-0.021246,729.23
0.053749,0.0040967,10405,0.084726,0.11874,10607,-0.063279,-0.022444,1047.9,-0.010772,-0.0036406,1036
0.061504,0.0055383,4273.1,0.10896,0.14711,4564.6,-0.036019,-0.099666,613.82,-0.0508,-0.032479,590.16
0.054865,0.0025855,6667.1,0.086947,0.1165,6920.5,-0.043623,-0.064445,791.93,-0.042764,-0.024293,777.71
0.059738,-0.0048828,3997.6,0.094582,0.13848,4189.1,-0.028824,-0.049802,637.65,-0.034043,-0.066482,618.07
0.054121,-0.0024512,5833.6,0.08012,0.11262,5992.5,-0.067426,-0.030908,927.96,-0.040904,-0.024141,906.24
0.061663,-0.0032272,4490.6,0.10086,0.1361,4757.6,-0.080706,-0.0241,690.89,-0.031121,-0.018295,668.21
0.058829,-0.0045662,4352.6,0.1199,0.14806,4568.6,-0.062559,-0.054001,586.79,-0.024181,0.0098832,563.73
0.052907,-0.0017565,7104.6,0.09904,0.11767,7331.5,-0.04598,-0.057259,967.25,-0.0079164,-0.045944,950.36
0.053326,-0.0014409,5576.1,0.11212,0.11704,5791.1,-0.031117,-0.066214,908.3,-0.052388,0.0047002,891.7
0.052005,-0.013318,4645.6,0.10101,0.093496,4834,-0.044836,-0.083106,702.9,-0.098715,-0.025595,684.67
0.049679,-0.022746,4463.1,0.083456,0.058739,4626.4,-0.04216,-0.076791,626.93,-0.076518,-0.032749,602.18
0.047076,-0.028257,5253.5,0.07687,0.044592,5388.4,-0.056554,-0.078253,720.49,-0.088594,-0.02587,693.2
0.043877,-0.020539,7019.1,0.073623,0.02084,7161.9,-0.07681,-0.038495,1003.8,-0.050743,-0.04253,986.85
0.063833,-0.0091032,4498.6,0.1023,0.026991,4734.4,-0.10427,-0.041627,612.42,-0.050356,-0.025674,597.19
0.072284,-0.0026219,4127.2,0.10889,0.022511,4343.4,-0.053429,-0.056502,508.87,-0.039985,-0.0019556,493.15
0.067643,0.0023843,4788.7,0.092964,0.01046,5056.4,-0.046952,-0.082596,529.83,-0.05188,-0.0022615,513.65
0.064098,-0.0041343,4752.2,0.088615,0.0040319,5010.3,-0.018101,-0.11096,629.86,-0.056967,-0.032582,616.6
0.052511,-0.0070779,5488.1,0.070881,0.0061753,5698.8,-0.024162,-0.11102,581.99,-0.069985,-0.049226,565.6
0.041881,-0.020866,6758.1,0.057417,-0.017351,6939.2,-0.09772,-0.01166,750.54,-0.08321,-0.042641,731.67
0.041107,-0.010357,5708.1,0.060341,-0.0057981,5951.3,-0.063987,-0.050313,935.95,-0.050209,-0.061517,924.1
0.052213,-0.0060286,5068.2,0.080585,0.0074555,5337.8,-0.10403,-0.02434,750.49,-0.059857,-0.016664,741.63
0.054985,0.0043054,5382.2,0.061154,-0.011254,5545.7,-0.095407,-0.038399,721.5,-0.071733,-0.021378,707.14
0.064681,0.0047311,4313.2,0.062859,-0.019592,4284.7,-0.07748,-0.048536,507.94,-0.06765,-0.080142,494.02
0.060395,0.0082232,7235.2,0.057485,-0.0096828,7231.7,-0.050208,-0.064989,644.59,-0.058909,-0.083558,628.13
0.058171,0.010361,4979.2,0.056424,-0.002683,4940.2,-0.076154,-0.061695,544.75,-0.083669,-0.058776,537.92
