0.33365,0.33554,726.9,0.30824,0.30505,730.88,0.34984,0.34494,121.9,0.32155,0.32699,125.88
0.29949,0.29872,1000.9,0.27922,0.27709,1001.4,0.32854,0.31782,171.41,0.29724,0.30739,171.39
0.36555,0.36579,631.93,0.33991,0.33758,623.91,0.39556,0.39158,73.932,0.35572,0.35287,75.899
0.36521,0.36433,651.43,0.34782,0.34501,648.92,0.38934,0.38961,106.44,0.37094,0.36851,105.92
0.35673,0.35737,656.93,0.33446,0.33591,650.41,0.38805,0.38468,88.933,0.35382,0.33979,90.901
0.40967,0.40922,414.46,0.40807,0.40869,414.46,0.43372,0.43289,8.4508,0.43733,0.4376,10.951
0.44561,0.44594,259.48,0.43805,0.43794,257.98,0.4568,0.45551,3.9694,0.44232,0.44878,4.9629
0.38943,0.3888,500.95,0.37707,0.37839,504.94,0.42318,0.42026,52.451,0.41653,0.41122,52.945
0.3725,0.37256,662.44,0.35565,0.35501,664.93,0.39204,0.39204,111.45,0.3687,0.37321,112.43
0.38587,0.38512,568.95,0.37059,0.37123,568.43,0.41139,0.41508,78.452,0.39926,0.39715,80.44
0.41568,0.41631,380.46,0.39908,0.40169,377.45,0.43541,0.43649,26.951,0.419,0.41281,27.437
0.43228,0.432,331.97,0.42328,0.423,330.47,0.43542,0.44017,4.9483,0.4378,0.43463,6.4469
0.38283,0.38328,951.49,0.37704,0.37709,950.98,0.38008,0.38111,11.866,0.37391,0.37288,11.86
0.46599,0.46653,243.99,0.44819,0.44896,240.98,0.48985,0.48985,9.9941,0.46726,0.46726,12.48
0.46295,0.46415,245.99,0.45097,0.45184,237.48,0.48221,0.48399,5.4867,0.46314,0.4639,5.4758
0.4259,0.42629,313.46,0.40656,0.40955,292.45,0.44221,0.44505,29.453,0.4017,0.40015,26.924
0.40344,0.40305,396.45,0.39975,0.3979,396.95,0.42857,0.43202,45.947,0.42857,0.43362,42.954
0.44109,0.444,277.98,0.43624,0.43701,281.47,0.44969,0.45303,11.462,0.44251,0.43866,13.456
0.46852,0.46824,241.5,0.46413,0.4631,242.49,0.49009,0.48958,3.993,0.485,0.48399,3.9902
0.46621,0.46424,235.99,0.45852,0.46004,238.99,0.47866,0.47917,2.9867,0.47612,0.4751,5.481
0.4677,0.46732,236.5,0.45493,0.45612,234.99,0.48833,0.48782,2.4928,0.46677,0.46601,3.4797
0.44761,0.44695,304.98,0.43256,0.42963,303.97,0.46854,0.46624,11.472,0.44987,0.4399,10.958
0.40425,0.40279,381.45,0.38389,0.38714,377.43,0.4158,0.40824,47.939,0.39859,0.40328,48.429
0.39889,0.39568,367.44,0.38503,0.38125,364.42,0.41658,0.41475,40.935,0.40172,0.40276,45.918
0.42436,0.42198,316.46,0.41174,0.41163,312.95,0.4319,0.4363,28.955,0.43786,0.44381,27.958
0.43009,0.43075,305.97,0.41527,0.41605,303.46,0.44028,0.44183,14.454,0.40822,0.40719,14.93
0.38869,0.38959,490.94,0.385,0.38534,488.43,0.41837,0.41889,78.95,0.4079,0.40764,79.942
0.40117,0.40089,408.95,0.39414,0.39291,405.44,0.425,0.42553,41.442,0.41816,0.41658,44.933
0.3904,0.39063,451.94,0.38674,0.38956,461.44,0.4038,0.40123,70.431,0.39174,0.40662,77.928
0.37723,0.37797,521.43,0.37359,0.37382,522.93,0.4109,0.40933,86.934,0.40671,0.40252,85.432
0.4157,0.41326,286.46,0.39884,0.40183,290.44,0.42326,0.42976,21.442,0.40765,0.41441,29.421
0.43554,0.43681,276.47,0.42477,0.42224,287.96,0.43615,0.44207,11.952,0.42714,0.41838,14.436
0.35285,0.35302,1044,0.32924,0.3284,1042.9,0.31441,0.31473,43.298,0.29145,0.29688,45.275
0.35681,0.35891,670.93,0.33994,0.34181,676.91,0.3631,0.36337,84.392,0.34361,0.33902,87.874
0.34466,0.3436,778.42,0.32666,0.32243,781.9,0.38078,0.37697,137.94,0.35602,0.362,139.43
0.3497,0.34789,693.42,0.32445,0.32543,691.4,0.3662,0.36863,96.41,0.33613,0.33559,98.88
0.38189,0.38258,528.94,0.34511,0.34441,530.4,0.39405,0.39216,65.428,0.35054,0.35757,71.892
0.3839,0.38343,534.94,0.35596,0.35317,535.91,0.39902,0.3982,62.928,0.34552,0.34662,68.88
0.28936,0.28647,1013.4,0.26349,0.26038,1018.3,0.28286,0.31057,40.747,0.19201,0.25064,46.166
0.28571,0.28534,995.34,0.27753,0.27825,974.33,0.28295,0.28632,179.78,0.27706,0.27173,174.78
0.29896,0.29726,649.83,0.31333,0.30766,625.35,0.31751,0.31921,115.31,0.32655,0.3274,98.834
0.37429,0.37457,321.92,0.33074,0.3322,325.88,0.34244,0.34322,17.851,0.27731,0.34139,19.802
0.32625,0.32689,1234,0.29675,0.2937,1238.4,0.40591,0.40816,98.464,0.37861,0.37925,104.94
0.35485,0.35473,660.92,0.32279,0.32227,666.39,0.36444,0.36041,104.91,0.33755,0.32894,106.88
0.33473,0.33508,765.41,0.31469,0.31281,762.39,0.36384,0.36273,130.42,0.33056,0.33056,130.89
0.34954,0.34954,752.93,0.32942,0.32739,752.91,0.37337,0.375,118.93,0.3462,0.34402,121.41
0.36299,0.36224,623.93,0.33895,0.33687,624.41,0.3984,0.39755,61.434,0.35873,0.35959,65.403
0.42764,0.42753,295.47,0.41248,0.41153,287.46,0.44524,0.44577,8.9571,0.4172,0.41931,9.9374
0.38968,0.38928,523.95,0.37805,0.37685,521.44,0.40835,0.40998,58.941,0.39444,0.39744,58.932
0.41239,0.4107,425.46,0.39597,0.39456,415.45,0.42826,0.42988,31.447,0.40507,0.40399,32.931
0.38172,0.38218,550.94,0.37025,0.36904,554.93,0.4075,0.41325,67.95,0.39929,0.39847,70.939
0.38294,0.38283,642.95,0.36565,0.36559,642.94,0.40523,0.4055,103.96,0.38388,0.38281,106.94
0.4004,0.39903,479.95,0.38444,0.3849,477.44,0.44301,0.44191,45.971,0.42704,0.4207,45.96
0.37121,0.37093,967.98,0.3626,0.36266,966.97,0.32643,0.32709,16.798,0.30769,0.30769,15.78
0.4345,0.43729,269.47,0.3804,0.37843,265.93,0.43315,0.43111,18.458,0.34926,0.33782,19.377
0.41748,0.41949,310.46,0.38024,0.38196,311.93,0.42999,0.42921,24.954,0.36523,0.38306,26.402
0.44877,0.44834,230.98,0.43074,0.43286,234.47,0.42981,0.42955,5.9542,0.43693,0.43769,6.4548
0.31661,0.31237,379.34,0.31833,0.32022,392.34,0.25442,0.27158,64.195,0.30777,0.32145,73.773
0.32469,0.32824,411.36,0.3271,0.33185,424.86,0.33976,0.32672,53.328,0.34574,0.3547,78.835
0.40195,0.40068,310.94,0.39678,0.39262,313.43,0.40205,0.39889,21.92,0.40521,0.40126,26.416
0.34053,0.33736,960.95,0.30159,0.29632,965.9,0.30866,0.30891,20.796,0.2354,0.26562,27.674
0.45258,0.45323,271.99,0.44145,0.44123,270.98,0.47476,0.4745,9.9821,0.46909,0.47038,10.479
0.37088,0.37054,606.44,0.34886,0.34643,604.42,0.39373,0.39292,77.434,0.36975,0.37248,80.417
0.37494,0.37506,641.94,0.35206,0.35092,641.93,0.38838,0.38952,60.916,0.36361,0.3656,60.899
0.38304,0.3831,541.94,0.3657,0.36627,543.43,0.40129,0.40236,68.936,0.39109,0.38868,69.927
0.34766,0.34806,770.43,0.3402,0.34072,770.42,0.3912,0.38926,111.95,0.37818,0.38206,110.44
0.37734,0.3767,660.45,0.35591,0.35424,659.43,0.39897,0.40168,77.935,0.3824,0.38077,76.922
0.26606,0.26745,1289.4,0.26571,0.26507,1306.9,0.32657,0.30936,96.323,0.32347,0.32037,109.32
0.33251,0.33423,614.9,0.30477,0.30518,619.35,0.31034,0.30898,49.795,0.31737,0.29004,56.768
0.40548,0.40509,596.97,0.40405,0.4045,573.97,0.44054,0.44135,61.966,0.43216,0.42568,57.456
0.45855,0.45806,263.49,0.44955,0.4477,266.48,0.47998,0.48511,5.4882,0.47408,0.46176,7.9794
0.44737,0.44704,315.48,0.44461,0.44444,320.48,0.46853,0.4652,25.481,0.46571,0.46801,26.48
0.44402,0.44446,349.98,0.44086,0.44053,364.98,0.47033,0.46723,32.485,0.46723,0.46672,34.483
0.43629,0.43607,379.98,0.43177,0.43272,394.47,0.45906,0.45829,49.982,0.4552,0.45391,51.979
0.42152,0.42158,412.47,0.42399,0.42354,421.47,0.44966,0.45044,54.976,0.44914,0.44862,55.475
0.42656,0.42606,364.47,0.40913,0.40796,375.95,0.45816,0.45154,28.47,0.45207,0.45154,34.965
0.46078,0.46138,257.99,0.44965,0.44949,263.48,0.48073,0.48124,3.486,0.46968,0.47225,8.476
0.42892,0.43085,282.97,0.4253,0.42337,280.47,0.45276,0.45586,14.468,0.45096,0.45767,14.467
0.41463,0.41547,398.96,0.41259,0.41333,419.95,0.44548,0.44574,61.469,0.44055,0.44237,69.466
0.39712,0.3957,407.94,0.39467,0.3941,436.43,0.42132,0.42263,61.947,0.42526,0.42526,76.944
0.38755,0.38806,430.94,0.38285,0.37848,449.93,0.41748,0.41558,42.439,0.41314,0.41667,62.427
0.40027,0.3972,316.44,0.3996,0.39898,312.44,0.41819,0.41089,28.935,0.41141,0.41193,28.934
0.35994,0.35871,607.91,0.36064,0.3597,621.91,0.38061,0.38034,104.91,0.38649,0.38515,110.92
0.32159,0.31985,617.87,0.31855,0.3159,648.35,0.33578,0.32731,70.836,0.33606,0.32252,86.324
0.40273,0.4043,287.94,0.36241,0.36352,304.41,0.36881,0.37846,19.881,0.36828,0.35889,29.857
0.33221,0.33182,340.36,0.35258,0.34945,345.88,0.32147,0.32016,52.796,0.31545,0.32984,50.831
0.34667,0.34376,408.39,0.31858,0.31465,427.36,0.32322,0.32428,42.308,0.29952,0.30272,46.792
0.32397,0.32753,625.38,0.30663,0.30884,629.35,0.20903,0.23905,93.208,0.23743,0.2477,101.16
0.32536,0.32455,475.85,0.32439,0.32758,470.86,0.34459,0.31192,61.823,0.32894,0.32482,56.327
0.3651,0.36365,382.42,0.37612,0.37455,376.93,0.33826,0.34617,28.854,0.36966,0.35989,19.883
0.30032,0.29944,767.84,0.30339,0.30156,777.35,0.30923,0.30754,132.3,0.31908,0.31992,133.34
0.28517,0.28451,830.32,0.28887,0.29149,835.33,0.29433,0.29572,149.79,0.2935,0.30156,148.31
0.28363,0.28399,695.3,0.30171,0.29963,682.34,0.30806,0.30442,133.29,0.30694,0.30218,124.8
0.27792,0.27937,1318.9,0.26485,0.26416,1292.9,0.23699,0.23826,151.21,0.20717,0.21383,149.66
0.32524,0.32635,906.91,0.30178,0.3019,898.89,0.34303,0.34024,143.92,0.31813,0.31701,145.9
0.348,0.34753,791.93,0.32187,0.31972,781.4,0.36926,0.36789,129.43,0.33452,0.33206,132.4
0.34175,0.34058,861.43,0.32281,0.32159,858.91,0.36661,0.36493,134.93,0.34088,0.34228,135.91
0.36999,0.36971,723.95,0.34757,0.34716,723.93,0.39057,0.39194,102.94,0.3678,0.3689,103.92
0.37416,0.37422,693.95,0.35099,0.34995,694.93,0.40574,0.40574,101.96,0.38197,0.37295,103.44
0.3113,0.31141,1319.4,0.28981,0.28814,1319.4,0.3116,0.30999,116.32,0.27953,0.28274,115.79
0.37717,0.37773,328.92,0.35729,0.35902,343.4,0.35174,0.34569,22.364,0.36435,0.37277,27.863
0.34963,0.35245,597.9,0.34905,0.35112,598.4,0.37493,0.37307,99.898,0.3664,0.3696,99.892
0.36316,0.36208,403.91,0.356,0.35355,405.9,0.38182,0.3869,48.9,0.37005,0.37701,45.394
0.3543,0.35175,598.9,0.35349,0.35268,603.9,0.37621,0.37836,116.41,0.37433,0.37782,114.41
0.35734,0.35745,411.9,0.36681,0.36811,412.41,0.38007,0.3726,55.892,0.39423,0.38835,55.905
0.33785,0.33762,614.89,0.34312,0.34312,611.4,0.36383,0.36465,98.386,0.372,0.36983,95.891
0.34495,0.34015,512.39,0.3516,0.3516,518.39,0.36576,0.36844,68.381,0.37353,0.37272,71.381
0.35143,0.35247,571.4,0.34686,0.34917,573.4,0.37322,0.37243,106.9,0.37164,0.37217,109.4
0.34693,0.34935,506.89,0.34595,0.34739,514.38,0.35673,0.35699,85.869,0.35963,0.35831,89.872
0.32718,0.3316,552.87,0.33158,0.33147,545.87,0.34727,0.3545,95.363,0.3545,0.35477,95.869
0.27907,0.28098,1250.9,0.28603,0.28272,1256.9,0.28741,0.28688,125.77,0.28978,0.28662,128.27
0.38734,0.38711,695.96,0.35825,0.35785,694.44,0.4078,0.40833,101.45,0.38441,0.3836,100.94
0.36514,0.36514,717.44,0.34359,0.34411,716.42,0.37758,0.38182,101.93,0.35453,0.35506,105.41
0.37549,0.37549,701.45,0.33343,0.33257,699.42,0.39618,0.39268,101.95,0.34373,0.34051,103.41
0.36232,0.36244,737.44,0.33636,0.33537,738.41,0.38066,0.38119,105.43,0.35695,0.35083,108.91
0.35344,0.3546,793.44,0.32915,0.32602,790.41,0.37595,0.37865,126.94,0.35351,0.35324,128.92
0.36441,0.36355,770.44,0.34188,0.34119,767.93,0.38657,0.38657,101.43,0.36303,0.36142,103.41
0.3701,0.36906,724.94,0.35239,0.351,722.43,0.38964,0.38532,100.43,0.37075,0.36724,99.421
0.31191,0.31185,994.91,0.29922,0.29763,998.89,0.33736,0.33763,165.41,0.3073,0.30837,168.38
0.37224,0.37229,706.45,0.34789,0.34783,706.92,0.38462,0.38734,101.44,0.37016,0.36934,107.92
0.36724,0.36793,689.44,0.35286,0.35534,690.93,0.37772,0.38382,91.925,0.35836,0.35915,96.405
0.37714,0.37789,637.94,0.3534,0.35398,635.92,0.39638,0.39345,99.444,0.36494,0.36228,101.42
0.35437,0.3549,783.44,0.33285,0.32913,776.41,0.36603,0.37055,116.42,0.33652,0.33892,119.39
0.35566,0.35636,709.93,0.32413,0.32127,690.89,0.37384,0.38227,105.93,0.33415,0.33061,109.38
0.36232,0.35971,728.44,0.34119,0.34078,718.92,0.36359,0.36869,95.91,0.33163,0.3362,97.878
0.37729,0.37901,679.45,0.35771,0.35633,677.43,0.39581,0.39445,88.44,0.36779,0.36589,91.916
0.34268,0.34046,845.43,0.32395,0.32132,844.91,0.35691,0.35505,134.91,0.34309,0.33431,137.4
0.32189,0.31941,934.41,0.30362,0.30291,935.39,0.34394,0.3412,167.42,0.31596,0.31487,171.39
0.32869,0.32933,1020.4,0.28287,0.28287,1018.4,0.34551,0.3469,141.91,0.28156,0.28821,145.84
0.4352,0.4352,373.98,0.40677,0.40638,371.96,0.45127,0.45127,15.461,0.41761,0.4168,14.44
0.44691,0.44724,292.98,0.427,0.42484,291.47,0.4653,0.4622,2.468,0.43112,0.43112,3.4486
0.40169,0.40124,503.46,0.37729,0.3754,501.94,0.42324,0.42432,67.959,0.39973,0.40108,68.444
0.34208,0.34247,1180.5,0.33158,0.33061,1174.5,0.30748,0.30686,73.799,0.2911,0.29481,73.783
0.32387,0.3234,761.88,0.31716,0.31623,756.87,0.32277,0.32552,126.34,0.31064,0.31477,121.32
0.25133,0.25067,1324.8,0.25703,0.25709,1333.9,0.22203,0.22119,252.7,0.25436,0.2552,241.31
0.20784,0.21091,1370.8,0.18303,0.18426,1374.2,0.2307,0.21532,255.25,0.20386,0.19451,253.68
0.2534,0.25095,1003.8,0.23346,0.23609,1000.8,0.24755,0.22822,178.77,0.21033,0.21264,179.69
0.20238,0.20159,1171.7,0.19177,0.19201,1183.2,0.19749,0.17632,214.63,0.18412,0.18329,214.12
0.19234,0.18893,924.65,0.20069,0.19723,920.72,0.21119,0.22089,157.62,0.18122,0.1641,143.12
0.21887,0.224,1004.7,0.22464,0.22476,998.27,0.20364,0.17809,194.58,0.18951,0.17809,189.63
0.16318,0.16575,1253.1,0.16541,0.16675,1266.1,0.15058,0.16221,292.06,0.1561,0.15436,285.07
0.17821,0.19171,954.64,0.17618,0.1756,966.62,0.18217,0.17632,238.11,0.1727,0.17103,243.1
0.24145,0.23103,817.74,0.21312,0.21845,814.19,0.22698,0.23284,160.69,0.21906,0.2129,164.16
0.3147,0.31464,657.88,0.26625,0.26397,654.3,0.28698,0.30523,40.283,0.2678,0.2748,49.237
0.38886,0.38523,339.94,0.33658,0.33385,334.38,0.36605,0.35183,12.881,0.2977,0.31001,18.796
0.35016,0.35174,470.4,0.32365,0.32587,466.87,0.30815,0.31154,46.813,0.30023,0.30447,52.798
0.36183,0.36216,997.47,0.35766,0.3586,999.97,0.35354,0.35764,44.852,0.34785,0.3608,43.857
0.46179,0.46185,238.99,0.45898,0.46001,239.99,0.48302,0.48302,3.4902,0.47618,0.47643,4.4857
0.45364,0.45354,247.49,0.43992,0.44052,246.48,0.44776,0.45234,3.4697,0.45642,0.46305,3.4748
0.46752,0.46762,240.5,0.45287,0.45336,240.49,0.49212,0.49314,2.4946,0.47536,0.47866,3.4859
0.46589,0.46622,240.99,0.44934,0.44929,240.98,0.49166,0.49116,3.4939,0.47751,0.47473,3.4857
0.46964,0.46969,239,0.46141,0.46147,238.99,0.49493,0.49468,3.4962,0.4881,0.48708,3.4925
0.46605,0.46616,239.99,0.45742,0.45655,240.49,0.49088,0.49291,3.9941,0.47923,0.47214,3.4854
0.43385,0.43055,243.47,0.4229,0.42592,258.96,0.43,0.44897,8.4601,0.44333,0.44795,10.46
0.42095,0.41505,269.96,0.41281,0.41446,272.45,0.42099,0.39405,13.432,0.42406,0.42406,13.444
0.45869,0.45722,245.49,0.45339,0.45442,252.49,0.47235,0.47133,5.9803,0.46697,0.46749,5.4781
0.4619,0.46163,240.49,0.44784,0.44746,235.98,0.48192,0.48269,4.987,0.45545,0.45112,5.9678
0.2847,0.28753,1165.4,0.2842,0.28483,1186.9,0.24726,0.25639,106.71,0.26004,0.24453,105.22
0.16548,0.16498,1440.6,0.16639,0.1638,1465.1,0.13826,0.14139,277.96,0.16249,0.1622,283.54
0.13222,0.14174,1298.5,0.14078,0.1388,1303.5,0.14308,0.15262,268.97,0.13446,0.136,284.39
0.13486,0.15682,900.54,0.14391,0.13559,913.97,0.13792,0.14032,179.39,0.13341,0.13642,188.84
0.13861,0.14656,1012.1,0.13647,0.12758,1003.5,0.098949,0.10544,178.76,0.09833,0.1209,169.3
0.18246,0.18161,736.14,0.18199,0.17782,716.14,0.15705,0.14219,136.49,0.14918,0.13753,134.99
0.23569,0.23258,690.76,0.20956,0.21147,672.72,0.18534,0.19927,76.605,0.1705,0.16293,76.078
0.23237,0.24048,499.73,0.22728,0.22275,497.24,0.218,0.20286,69.115,0.16514,0.18086,67.111
0.23186,0.24519,647.76,0.21104,0.21182,635.2,0.20504,0.21173,73.633,0.21203,0.19563,72.623
0.24831,0.24522,498.24,0.22472,0.22242,502.21,0.23413,0.23101,95.169,0.22506,0.20692,94.174
0.21243,0.21597,1299.8,0.19109,0.1915,1291.7,0.14378,0.1431,133,0.1278,0.12373,132.96
0.18322,0.18028,330.1,0.18244,0.18552,331.59,-0.010276,-0.0040562,48.334,0.041103,0.020011,42.83
0.16495,0.15832,375.04,0.17717,0.16353,372.52,0.024443,0.024172,69.031,0.020641,0.033134,78.365
0.12368,0.11901,923.38,0.12414,0.12031,966.85,0.02068,0.019263,190.02,0.024079,0.017564,225.05
0.10616,0.1061,1152.9,0.098645,0.091564,1185.3,-0.024287,-0.020644,181.57,0.021251,0.0088039,196.06
0.016465,0.019895,3257.1,0.018488,0.019176,3263.1,0.0031774,0.0046216,682.36,0.0040439,0.0034662,687.36
0.08784,0.082953,1412.3,0.090423,0.091793,1484.8,0.015804,0.022529,258.18,0.0269,0.02421,302.66
0.12809,0.14317,653.49,0.13752,0.1234,667.4,0.057885,0.061014,119.09,0.086358,0.078849,160.62
0.16036,0.18825,333.11,0.17145,0.1571,362.05,0.010541,-0.025641,64.949,0.023362,0.035613,83.266
0.24977,0.2447,1023.3,0.21984,0.22414,1025.8,0.15492,0.13304,53.864,0.14603,0.13167,63.772
0.39258,0.38771,258.44,0.38006,0.37208,251.43,0.32093,0.33633,8.3668,0.31683,0.33094,6.8352
0.41158,0.40784,247.45,0.40806,0.40367,247.95,0.33282,0.33901,8.8781,0.34133,0.34236,8.8716
0.37927,0.37278,265.93,0.38069,0.37288,266.43,0.28899,0.30674,7.3277,0.30134,0.32964,8.3446
0.43085,0.43014,266.47,0.4129,0.41082,269.46,0.39896,0.40234,4.9306,0.38078,0.38623,6.9193
0.38693,0.38465,267.94,0.37039,0.36439,264.42,0.33024,0.33204,8.8683,0.28767,0.30624,6.3195
0.25056,0.25062,745.27,0.25968,0.25642,772.77,0.25493,0.2536,118.7,0.2488,0.26507,142.68
0.27466,0.27508,812.81,0.28615,0.2873,840.31,0.30374,0.3097,157.82,0.31679,0.31679,175.34
0.28672,0.28961,728.35,0.28943,0.28377,734.83,0.31125,0.30516,101.83,0.31957,0.30931,112.82
0.35944,0.35721,303.91,0.33243,0.33087,308.38,0.32877,0.33035,17.363,0.30137,0.31006,21.309
0.37889,0.38056,296.93,0.36582,0.36626,299.42,0.35332,0.33697,7.38,0.3258,0.31594,11.328
0.42729,0.4279,261.47,0.40113,0.40124,265.45,0.41511,0.41615,4.9439,0.37396,0.36905,8.8959
0.32193,0.32301,1099.9,0.30891,0.30983,1073.9,0.28699,0.28699,108.74,0.27966,0.27934,101.73
0.33379,0.33439,818.9,0.32436,0.32525,805.89,0.35979,0.36063,155.91,0.34941,0.34324,151.89
0.34152,0.33799,354.89,0.33398,0.33307,356.39,0.33625,0.31137,40.325,0.31274,0.32313,30.334
0.38546,0.38608,288.93,0.40074,0.40237,287.45,0.32382,0.30079,8.8186,0.31361,0.31623,5.8551
0.40796,0.41027,356.46,0.40573,0.40483,357.46,0.35881,0.35908,29.89,0.34926,0.35032,28.397
0.34118,0.34224,760.91,0.33026,0.3295,777.4,0.32759,0.3319,111.84,0.31142,0.30334,122.82
0.30475,0.30492,1202.9,0.2966,0.29583,1191.9,0.32297,0.32103,175.88,0.30161,0.29745,174.86
0.36941,0.37004,438.92,0.32886,0.3321,440.38,0.34986,0.36218,37.873,0.31569,0.32549,44.328
0.42467,0.42495,358.47,0.36414,0.3624,365.92,0.42815,0.42761,23.954,0.35255,0.31314,30.37
0.42148,0.42119,346.47,0.39267,0.38953,348.94,0.43151,0.41836,4.4477,0.34712,0.36219,5.8863
0.43947,0.44019,288.48,0.42023,0.41874,287.46,0.43468,0.4352,4.9532,0.41422,0.40582,6.4306
0.39674,0.39776,458.45,0.37818,0.37977,461.44,0.41477,0.40119,48.947,0.36754,0.38301,50.413
0.41846,0.41902,390.47,0.39196,0.39264,397.45,0.42151,0.42151,40.955,0.375,0.37156,45.415
0.40048,0.40088,401.95,0.37393,0.37148,404.93,0.41459,0.39663,20.935,0.36374,0.37673,24.899
0.43119,0.43113,353.97,0.41034,0.40771,354.96,0.44471,0.44418,27.465,0.39947,0.39841,29.433
0.41764,0.41804,336.46,0.39283,0.393,338.94,0.43733,0.4295,14.457,0.36467,0.38547,18.41
0.43726,0.43715,304.98,0.42844,0.4261,306.47,0.43888,0.4394,18.461,0.40871,0.40477,19.438
0.35016,0.35107,1005.5,0.31629,0.31477,1007.9,0.33486,0.32668,36.32,0.27665,0.29627,38.271
0.43687,0.43676,249.47,0.39015,0.39097,252.94,0.43562,0.43155,9.4465,0.35929,0.39084,8.404
0.45756,0.45756,244.99,0.4078,0.41075,250.45,0.47748,0.47825,2.9845,0.39304,0.39611,8.4202
0.41234,0.412,351.96,0.37701,0.37901,361.93,0.42901,0.42363,29.45,0.36007,0.36853,36.395
0.38185,0.37999,354.93,0.33126,0.33019,369.36,0.38364,0.38206,34.916,0.34538,0.34565,50.833
0.39908,0.39802,325.95,0.33294,0.33032,332.87,0.39746,0.3985,16.923,0.31201,0.33635,25.817
0.43233,0.43152,251.47,0.38495,0.38227,254.43,0.43433,0.43073,6.4565,0.3607,0.34659,9.8849
0.32874,0.32784,1023.4,0.31379,0.31379,1031.4,0.25599,0.24117,38.712,0.25126,0.24716,39.702
0.28322,0.2794,745.33,0.26011,0.25934,765.32,0.23534,0.22228,137.65,0.22361,0.22388,137.75
0.32729,0.32706,822.91,0.29407,0.28963,817.87,0.33603,0.32768,144.9,0.27733,0.28218,146.34
0.32833,0.32567,802.4,0.31385,0.3151,798.89,0.30016,0.31522,140.86,0.29962,0.28107,138.35
0.32166,0.32101,678.89,0.3066,0.30619,684.87,0.33269,0.32882,113.37,0.32633,0.32467,111.88
0.30449,0.30602,636.86,0.28371,0.28172,649.84,0.28729,0.29939,106.81,0.2738,0.27986,106.33
0.28211,0.28269,1273.4,0.25582,0.25733,1274.4,0.19919,0.21579,121.64,0.18022,0.18157,118.13
0.461,0.4611,237.49,0.42841,0.42814,240.47,0.47892,0.47842,7.4821,0.42941,0.43093,9.4558
0.44347,0.44237,260.48,0.39478,0.39489,260.94,0.46076,0.45973,4.4745,0.38178,0.36035,6.9049
0.36463,0.3613,643.43,0.34834,0.34467,638.41,0.3712,0.35602,96.89,0.33927,0.35733,95.376
0.32304,0.32101,709.87,0.32371,0.3246,700.87,0.34859,0.34995,150.88,0.35455,0.35157,141.89
0.33129,0.32904,628.4,0.32187,0.32366,631.38,0.33241,0.35928,98.395,0.34321,0.32632,102.88
0.26724,0.26876,1345.9,0.24739,0.24499,1340.4,0.23657,0.22686,132.21,0.211,0.21359,132.16
0.2696,0.26797,993.35,0.23326,0.23181,983.29,0.25659,0.25315,165.81,0.23425,0.22251,164.24
0.25897,0.25806,1069.8,0.23678,0.23229,1067.3,0.26235,0.25617,214.81,0.23681,0.24719,223.28
0.26071,0.26162,1122.8,0.2418,0.24313,1118.8,0.27197,0.25457,201.32,0.22603,0.23516,201.27
0.29052,0.28998,910.87,0.25962,0.25667,901.32,0.27999,0.28109,167.34,0.26175,0.26534,170.81
0.27405,0.27757,1035.9,0.25546,0.25307,1030.8,0.25649,0.26891,177.83,0.25564,0.23843,180.79
0.2756,0.27638,1054.9,0.24177,0.24135,1048.8,0.25887,0.27162,207.84,0.25249,0.24778,209.82
0.24278,0.24242,1184.3,0.23211,0.23144,1175.8,0.25554,0.25497,238.79,0.23707,0.23053,235.78
0.25233,0.25165,1142.8,0.23501,0.23439,1128.8,0.26862,0.26549,244.32,0.25014,0.24815,236.29
0.24686,0.24637,1280.8,0.23369,0.23467,1270.3,0.26818,0.26818,241.31,0.25665,0.25517,234.8
0.26266,0.26259,1087.8,0.24024,0.24261,1077.3,0.25819,0.2743,208.31,0.2674,0.25187,204.8
0.28997,0.2927,1386.4,0.25397,0.2531,1378.4,0.24591,0.24492,148.77,0.19515,0.19745,147.69
0.2622,0.25423,626.77,0.24622,0.25281,658.8,0.06573,0.11067,127.59,0.024157,0.013202,119.23
0.17027,0.17185,1212.6,0.18806,0.19646,1206.2,0.072892,0.098653,281.11,0.12851,0.10597,254.92
0.1725,0.17532,1546.7,0.16288,0.15884,1572.7,0.13345,0.14948,322.96,0.14834,0.12629,333.05
0.11985,0.13382,1664.6,0.097695,0.10374,1695.4,0.030528,0.040901,304.75,0.02134,0.043568,331.19
0.16128,0.16496,1349.2,0.047691,0.057438,1342.6,0.11603,0.10106,293.02,0,-0.00093575,372.53
0.21729,0.21346,1100.3,0.045297,0.04696,1033.2,0.21818,0.22539,213.77,-0.0065831,-0.010972,278.48
0.22925,0.22618,1023.8,0.082908,0.075121,928.77,0.22463,0.22527,176.27,-0.01053,-0.0070198,225.29
0.28318,0.2798,682.83,0.10524,0.098418,609.87,0.26378,0.2632,100.29,-0.022635,0.027568,145.94
0.36974,0.37041,954.48,0.3418,0.34241,940.95,0.43717,0.43587,11.453,0.39323,0.39128,7.4116
0.39149,0.39218,595.96,0.3625,0.36119,590.93,0.38216,0.3808,74.919,0.33033,0.33524,76.37
0.40226,0.40272,444.95,0.37615,0.37592,441.43,0.41631,0.41956,62.956,0.36701,0.34859,64.408
