0.4432,0.4437,238.48,0.37282,0.37321,231.43,0.4719,0.47164,7.4839,0.41262,0.40521,7.9463
0.34322,0.34333,1093.5,0.30153,0.30222,1089.4,0.30706,0.30769,73.303,0.28576,0.28544,74.279
0.41023,0.41,457.46,0.38805,0.38712,455.44,0.43724,0.43829,66.97,0.42161,0.42029,66.959
0.40651,0.40674,463.46,0.38616,0.38576,461.44,0.43665,0.4377,73.475,0.41982,0.41903,73.963
0.42027,0.42033,311.46,0.38923,0.38865,307.44,0.45522,0.44966,29.47,0.42713,0.42024,30.452
0.43275,0.43309,289.47,0.37936,0.37761,283.43,0.46051,0.46051,24.475,0.41684,0.40873,25.444
0.38219,0.38253,682.95,0.35671,0.35596,682.43,0.4083,0.40883,119.47,0.38755,0.38466,120.45
0.38821,0.38821,643.95,0.37242,0.37259,647.44,0.41874,0.41927,111.47,0.40365,0.40127,112.46
0.38684,0.38667,607.95,0.37606,0.37675,606.44,0.41853,0.4188,98.967,0.41028,0.41028,98.961
0.3761,0.37506,707.45,0.36623,0.3664,707.94,0.40486,0.40381,125.47,0.39561,0.39561,125.96
0.38019,0.38048,710.45,0.36952,0.37171,708.95,0.40921,0.40868,120.47,0.39942,0.39862,120.46
0.37696,0.37661,693.95,0.36054,0.36054,689.94,0.40728,0.40755,117.46,0.3916,0.39293,116.95
0.30383,0.3046,1184.4,0.28837,0.28642,1176.9,0.33396,0.33342,243.45,0.31444,0.31417,246.43
0.3343,0.33442,877.42,0.31658,0.31593,871.4,0.3717,0.37116,171.45,0.35094,0.34825,173.94
0.31783,0.31861,917.4,0.30351,0.30519,896.39,0.35197,0.34846,187.44,0.3363,0.32793,190.43
0.37742,0.37513,534.93,0.35463,0.35667,528.92,0.41151,0.41258,90.459,0.38993,0.39392,90.945
0.3067,0.30658,1050.9,0.29041,0.28928,1035.4,0.34054,0.34108,202.93,0.32318,0.32212,204.41
0.2739,0.27109,1245.4,0.23757,0.23942,1244.3,0.30245,0.30736,251.92,0.27575,0.27139,253.38
0.33255,0.33285,830.91,0.30679,0.30559,830.39,0.37034,0.37007,165.95,0.34704,0.33936,163.93
0.34613,0.34548,845.43,0.32259,0.3233,841.41,0.37394,0.37553,151.94,0.34963,0.35227,152.42
0.32257,0.32192,948.91,0.30773,0.30666,944.9,0.36123,0.36454,176.95,0.35077,0.35325,175.94
0.39216,0.39158,407.94,0.3573,0.35533,399.41,0.42219,0.42596,51.458,0.40145,0.39499,51.44
0.41426,0.41443,284.45,0.36853,0.36801,276.42,0.43915,0.43862,15.456,0.40437,0.40306,16.432
0.38508,0.38403,559.94,0.36671,0.36735,556.93,0.41444,0.41337,82.455,0.4016,0.39866,81.446
0.34733,0.34674,801.43,0.33697,0.3362,799.42,0.38298,0.38431,155.96,0.37287,0.37101,155.45
0.36755,0.3689,695.44,0.35882,0.35741,692.43,0.40203,0.40096,126.46,0.39536,0.39429,126.46
0.37662,0.37715,522.43,0.35459,0.35578,517.41,0.41303,0.41303,95.462,0.39176,0.39095,96.447
0.40627,0.40696,312.94,0.37265,0.37341,309.42,0.43552,0.43659,30.458,0.41698,0.40731,30.942
0.35575,0.35581,938.96,0.31251,0.31115,930.42,0.36028,0.3629,20.35,0.31763,0.32051,20.31
0.42731,0.42848,233.46,0.36666,0.37231,232.42,0.44861,0.45812,24.472,0.39568,0.39902,24.432
0.43783,0.43701,247.97,0.39429,0.39512,234.95,0.46507,0.46559,9.4774,0.4322,0.42553,7.4551
0.40033,0.40157,389.95,0.37696,0.37549,385.43,0.42081,0.41925,48.447,0.40295,0.39829,50.433
0.38645,0.38726,483.94,0.36514,0.36463,488.43,0.42249,0.41303,79.463,0.40226,0.40226,82.451
0.42072,0.42027,299.96,0.3938,0.39346,309.94,0.44583,0.44323,39.97,0.42976,0.42068,36.461
0.44536,0.44558,247.98,0.39455,0.39637,244.45,0.47617,0.47386,11.985,0.43721,0.43132,12.96
0.44416,0.44422,244.48,0.39654,0.39687,242.95,0.47341,0.47135,6.9815,0.43521,0.42824,7.957
0.44178,0.44151,235.98,0.38772,0.388,234.44,0.46912,0.46759,8.4806,0.4242,0.42573,7.9544
0.43155,0.43066,337.47,0.38132,0.38183,335.44,0.45891,0.45788,25.472,0.4168,0.41192,27.443
0.38576,0.3861,506.94,0.36251,0.36829,503.93,0.40487,0.40356,84.454,0.38758,0.38863,84.438
0.39035,0.39121,442.44,0.37011,0.37184,443.92,0.42505,0.42846,70.966,0.41247,0.40802,72.452
0.40429,0.40304,365.95,0.37968,0.3833,363.93,0.44101,0.42827,51.97,0.4249,0.41866,51.961
0.41789,0.41834,340.46,0.35932,0.35915,338.92,0.44738,0.4479,30.966,0.38777,0.38673,30.424
0.371,0.37014,659.94,0.36272,0.36404,662.43,0.39517,0.39881,127.96,0.3905,0.38557,127.95
0.3898,0.39003,465.44,0.37734,0.37352,463.43,0.42188,0.41531,75.963,0.40242,0.40032,77.948
0.37867,0.38147,578.44,0.36638,0.3637,576.93,0.40511,0.40227,102.95,0.39556,0.39299,103.94
0.37236,0.37398,620.44,0.37428,0.37093,619.94,0.39663,0.39874,110.45,0.40321,0.40005,112.46
0.39178,0.39332,385.44,0.3758,0.37346,390.43,0.41218,0.42577,57.458,0.4046,0.41166,58.948
0.42144,0.42178,308.46,0.3629,0.36458,298.42,0.45253,0.45253,27.474,0.40089,0.40219,29.439
0.31329,0.31323,1156.4,0.27538,0.27532,1158.9,0.27325,0.27037,84.762,0.24246,0.24663,86.728
0.32834,0.32942,853.91,0.31825,0.31819,856.9,0.35865,0.35567,167.93,0.33966,0.33695,168.42
0.32241,0.32323,975.42,0.31266,0.3126,975.91,0.35852,0.35932,197.45,0.3481,0.3481,197.94
0.33095,0.33106,864.41,0.30428,0.30266,868.89,0.36435,0.36544,172.45,0.34238,0.34916,172.93
0.34652,0.34592,759.92,0.33071,0.32916,761.9,0.37812,0.37649,142.45,0.36265,0.35858,144.43
0.3564,0.35533,719.43,0.33911,0.33935,715.91,0.39133,0.39268,126.95,0.37724,0.37859,127.94
0.26427,0.26341,1132.9,0.24942,0.24954,1133.3,0.24533,0.27176,58.244,0.21889,0.26435,59.717
0.27803,0.27621,1183.9,0.27387,0.27604,1184.4,0.26409,0.26597,250.35,0.27644,0.27295,250.35
0.27353,0.27807,988.35,0.28035,0.28235,986.36,0.30028,0.30418,203.36,0.3078,0.31198,198.89
0.35548,0.35806,351.41,0.3316,0.3312,352.88,0.35324,0.37686,40.403,0.36837,0.33705,41.39
0.29248,0.29224,1349.4,0.27536,0.27471,1352.4,0.3648,0.36448,154.45,0.34566,0.34949,154.94
0.32816,0.32869,875.42,0.30918,0.30764,878.9,0.35855,0.35456,165.44,0.34363,0.3399,167.42
0.30642,0.30618,1020.4,0.28995,0.29054,1016.4,0.33988,0.33934,202.94,0.31943,0.31136,206.41
0.31507,0.31329,974.41,0.30524,0.30844,975.4,0.33839,0.34904,192.94,0.3312,0.33706,195.43
0.34287,0.34257,753.42,0.31431,0.31467,750.89,0.38369,0.38205,142.45,0.35468,0.34537,145.43
0.4096,0.40719,366.45,0.37463,0.37405,355.92,0.43916,0.44182,44.965,0.41552,0.4102,47.946
0.37175,0.37081,629.94,0.35336,0.35594,623.92,0.39738,0.39898,104.95,0.37787,0.38402,106.93
0.37597,0.37491,465.93,0.36783,0.36925,459.42,0.41076,0.4113,71.949,0.39778,0.39886,72.438
0.37019,0.37007,621.43,0.35116,0.35022,614.42,0.39375,0.39482,102.95,0.38147,0.38494,103.44
0.35483,0.3553,757.43,0.34189,0.34518,755.42,0.3864,0.38667,142.46,0.38107,0.3808,141.95
0.39585,0.3955,487.95,0.36547,0.36593,485.92,0.43094,0.4304,73.468,0.3994,0.40457,74.449
0.35809,0.35763,944.46,0.31669,0.31652,947.93,0.34158,0.34319,26.826,0.30784,0.30527,26.791
0.403,0.4035,319.45,0.37471,0.37733,317.93,0.41778,0.4242,28.45,0.39774,0.37256,28.42
0.39895,0.39629,366.95,0.37499,0.3751,373.92,0.39308,0.39836,49.925,0.36008,0.37381,50.408
0.43162,0.43284,246.47,0.39993,0.40231,249.45,0.44576,0.45938,9.4699,0.43008,0.41954,11.949
0.30851,0.30857,538.85,0.29943,0.30489,523.34,0.28751,0.30466,101.31,0.24223,0.25723,99.237
0.31759,0.31251,543.36,0.31012,0.3063,544.85,0.32624,0.31969,96.87,0.33197,0.32624,101.35
0.39034,0.39193,310.94,0.37463,0.37276,311.42,0.40825,0.42429,28.444,0.40484,0.41456,28.439
0.31782,0.31725,995.43,0.28364,0.27827,997.89,0.3172,0.31589,35.308,0.27038,0.26907,35.748
0.40731,0.40743,327.45,0.36914,0.36885,316.42,0.42516,0.42887,39.451,0.4034,0.40021,39.934
0.3567,0.35676,737.43,0.33457,0.33557,734.91,0.37933,0.3796,136.44,0.36441,0.36361,134.43
0.33939,0.33892,760.41,0.32123,0.32046,758.4,0.36955,0.37066,126.93,0.34915,0.35466,128.42
0.35613,0.35453,701.93,0.33479,0.33444,702.91,0.38693,0.38453,130.45,0.372,0.36907,129.94
0.34094,0.34094,870.43,0.32077,0.32172,869.41,0.37553,0.375,166.46,0.35684,0.35657,167.44
0.34367,0.34207,754.92,0.33499,0.33446,754.91,0.3752,0.37602,132.94,0.3692,0.37275,134.44
0.23079,0.2325,1476.8,0.22118,0.22567,1445.3,0.26436,0.25974,159.8,0.24884,0.22673,167.74
0.30772,0.30356,768.88,0.29269,0.29548,765.36,0.32141,0.31409,100.36,0.30054,0.30488,105.82
0.37299,0.37219,739.45,0.37192,0.37226,733.45,0.40674,0.40892,116.96,0.40919,0.40837,110.97
0.44688,0.44721,307.48,0.44193,0.44133,305.98,0.47629,0.47887,22.49,0.47062,0.47216,20.487
0.44715,0.44748,369.49,0.44454,0.44476,371.49,0.46612,0.46485,45.488,0.46179,0.46409,45.487
0.43651,0.43651,427.98,0.43323,0.4329,429.98,0.46016,0.4594,57.489,0.4548,0.45455,59.485
0.42823,0.42974,461.48,0.42627,0.42482,465.48,0.45445,0.45394,69.488,0.44524,0.44857,69.984
0.42003,0.41997,506.98,0.42155,0.42228,510.98,0.44119,0.44196,85.984,0.44299,0.44453,84.986
0.41992,0.41958,456.97,0.41766,0.41795,459.97,0.44341,0.44808,69.482,0.44341,0.44756,69.481
0.45633,0.45616,266.99,0.44159,0.44281,267.98,0.48024,0.48126,14.989,0.46253,0.47177,15.982
0.43214,0.43091,322.97,0.43002,0.42963,322.47,0.45013,0.46093,27.975,0.45064,0.45347,29.472
0.41307,0.41239,537.97,0.41301,0.41267,544.47,0.43744,0.43462,90.979,0.43667,0.43667,91.479
0.39203,0.3918,599.96,0.39117,0.39157,609.45,0.41946,0.41553,110.47,0.41632,0.41606,111.97
0.37808,0.37715,488.93,0.37244,0.37616,494.43,0.40174,0.40993,88.956,0.39699,0.40518,89.442
0.40146,0.39965,393.45,0.40084,0.4005,389.95,0.42872,0.42639,41.45,0.42483,0.42354,38.949
0.35415,0.35777,766.43,0.3559,0.3559,772.43,0.37422,0.37605,144.94,0.3716,0.37265,151.93
0.30387,0.30568,775.87,0.30541,0.30637,790.86,0.29839,0.3059,147.35,0.32703,0.32703,155.86
0.37235,0.37422,322.93,0.32999,0.33356,312.38,0.38674,0.36764,30.922,0.31565,0.2992,32.347
0.30026,0.29938,521.85,0.29847,0.30634,530.35,0.25617,0.2525,96.766,0.2391,0.23437,98.252
0.29856,0.30175,535.35,0.28174,0.29098,531.32,0.28482,0.30386,99.319,0.26741,0.27285,100.79
0.30937,0.30583,897.89,0.28212,0.28271,883.35,0.31175,0.30956,147.84,0.28033,0.2806,148.8
0.29396,0.29819,712.85,0.29051,0.28872,712.34,0.32906,0.32432,124.86,0.314,0.30898,123.35
0.33443,0.32983,499.39,0.33441,0.334,498.89,0.3435,0.34002,62.382,0.34377,0.34136,62.884
0.27611,0.27742,1116.4,0.27704,0.27519,1115.4,0.3051,0.29915,210.37,0.30028,0.30397,206.88
0.26839,0.27054,1271.4,0.26933,0.26993,1273.4,0.27518,0.27141,263.35,0.28595,0.28621,260.87
0.24408,0.2467,1160.3,0.24301,0.24478,1141.8,0.2716,0.26796,222.31,0.26796,0.26936,220.81
0.22915,0.22976,1506.8,0.21071,0.20968,1503.3,0.19469,0.18438,222.18,0.18344,0.18281,222.18
0.3019,0.30286,1117.9,0.28374,0.28128,1111.4,0.33862,0.33561,223.95,0.31127,0.31045,224.92
0.30881,0.31006,990.4,0.28796,0.29035,988.88,0.33145,0.32551,198.42,0.31068,0.31176,198.4
0.31197,0.31155,1085.9,0.28939,0.2872,1079.4,0.34291,0.34479,216.95,0.32492,0.32009,216.43
0.32957,0.32939,934.42,0.30122,0.30027,933.4,0.35621,0.35484,174.94,0.33406,0.33324,174.92
0.34748,0.34889,813.93,0.3331,0.33093,812.42,0.37948,0.37894,153.95,0.36104,0.36291,152.94
0.28518,0.28535,1483.4,0.26834,0.26828,1483.4,0.29091,0.29144,175.33,0.27193,0.27139,175.81
0.3481,0.34555,402.4,0.34077,0.33677,415.39,0.33718,0.33115,67.382,0.31463,0.34426,68.871
0.32534,0.32283,845.9,0.3247,0.32418,844.9,0.35435,0.35274,158.92,0.3581,0.35595,159.92
0.33767,0.34201,590.9,0.33931,0.34019,590.9,0.37487,0.37513,110.93,0.36012,0.35854,112.41
0.332,0.33159,784.41,0.33202,0.3337,786.41,0.35942,0.35623,150.92,0.35836,0.35623,152.42
0.34667,0.34761,592.91,0.33939,0.34137,594.9,0.36424,0.37005,111.93,0.35922,0.3645,114.92
0.32001,0.32124,766.89,0.31365,0.31576,765.38,0.34622,0.34809,157.4,0.34112,0.33736,151.9
0.31358,0.31121,720.88,0.31631,0.31446,712.38,0.34361,0.33874,139.41,0.31899,0.32116,140.88
0.32688,0.32507,796.9,0.32579,0.32854,799.4,0.34632,0.35,166.41,0.34816,0.34632,164.91
0.31803,0.31809,791.39,0.31856,0.31779,792.39,0.34997,0.34836,156.41,0.35105,0.35132,153.41
0.3165,0.3152,833.89,0.31395,0.31791,835.39,0.34187,0.34667,163.92,0.34587,0.34107,166.91
0.26258,0.26263,1471.9,0.25565,0.25868,1468.4,0.27179,0.27522,180.78,0.26941,0.26862,180.28
0.33741,0.33681,872.92,0.28711,0.28658,864.37,0.36162,0.36243,165.94,0.31595,0.31892,167.4
0.33753,0.33812,846.92,0.32062,0.31902,845.41,0.36925,0.36898,156.95,0.3549,0.3549,157.44
0.32229,0.32146,942.91,0.30577,0.30506,943.4,0.35393,0.35068,171.43,0.33577,0.3336,171.92
0.3303,0.33089,903.92,0.30418,0.30258,902.89,0.36596,0.36487,164.95,0.33904,0.3404,167.42
0.30818,0.3083,1110.4,0.28552,0.28665,1106.4,0.33333,0.33441,216.93,0.32206,0.32233,216.42
0.33646,0.33682,891.42,0.31563,0.31439,890.41,0.37125,0.37289,159.45,0.35079,0.35243,160.94
0.33834,0.33787,903.43,0.31634,0.31723,901.41,0.36636,0.36101,160.94,0.33985,0.34387,161.42
0.28443,0.28454,1252.9,0.27075,0.26956,1252.4,0.32006,0.31818,261.95,0.30285,0.30393,262.93
0.32118,0.321,907.91,0.30268,0.30024,901.89,0.3507,0.34908,179.94,0.32046,0.32532,182.91
0.34287,0.34246,806.42,0.32838,0.32666,800.41,0.37818,0.37737,152.45,0.3549,0.35815,155.43
0.33977,0.33977,869.93,0.31703,0.3185,864.4,0.36317,0.36317,159.44,0.33844,0.34059,162.42
0.31586,0.31485,998.91,0.30027,0.30021,988.39,0.34561,0.34724,194.44,0.3257,0.32542,193.92
0.30301,0.30076,1073.9,0.28755,0.28981,1063.9,0.32983,0.3336,205.93,0.31526,0.31446,207.91
0.32888,0.32758,903.92,0.30765,0.30819,885.89,0.36149,0.36312,169.44,0.33895,0.33433,173.92
0.33759,0.33683,918.93,0.31727,0.31568,916.41,0.36926,0.37007,165.95,0.34765,0.34414,165.93
0.31058,0.31194,1079.4,0.29339,0.29398,1070.4,0.34123,0.33827,204.93,0.31485,0.31593,207.91
0.28413,0.28307,1281.4,0.26785,0.26559,1270.4,0.30915,0.31294,253.43,0.29453,0.2902,258.4
0.26733,0.26799,1399.4,0.20864,0.20732,1395.8,0.2879,0.28535,277.91,0.21692,0.21891,279.32
0.39984,0.39949,433.45,0.33687,0.33762,425.9,0.4401,0.44092,48.466,0.37691,0.3698,47.921
0.43084,0.43164,265.96,0.35661,0.35587,251.91,0.46192,0.46219,16.972,0.40058,0.39133,17.429
0.37916,0.37846,624.94,0.35738,0.35592,620.93,0.41032,0.41032,115.97,0.3918,0.39444,116.46
0.30675,0.30496,1194.9,0.26931,0.26989,1196.9,0.3047,0.30018,97.311,0.27034,0.27215,97.777
0.29888,0.29789,1321.9,0.28892,0.28828,1311.4,0.3162,0.31351,254.92,0.29656,0.28875,252.9
0.22527,0.22379,1909.4,0.21666,0.21594,1900.4,0.22909,0.23206,385.37,0.22126,0.21964,381.35
0.15528,0.15597,1917.8,0.15195,0.1522,1924.2,0.17905,0.1686,403.26,0.17499,0.17586,396.76
0.2008,0.20036,1509.8,0.18077,0.18327,1506.3,0.18839,0.19125,316.77,0.16038,0.17296,314.22
0.1719,0.17627,1639.3,0.16435,0.16698,1640.2,0.18423,0.17705,356.25,0.17402,0.17843,357.25
0.16959,0.17786,1283.7,0.17306,0.16782,1279.7,0.19276,0.20386,275.23,0.19685,0.19685,275.75
0.18533,0.18949,1488.8,0.18025,0.18032,1485.8,0.19042,0.17927,304.2,0.19124,0.19423,299.74
0.15568,0.16084,1579.7,0.1499,0.14784,1587.1,0.16261,0.17043,371.68,0.15942,0.16087,371.18
0.17276,0.18566,1322.2,0.16905,0.16886,1327.2,0.1975,0.19139,305.23,0.17583,0.17556,306.69
0.17331,0.18104,1523.7,0.1741,0.17061,1511.2,0.20935,0.20368,338.8,0.19348,0.20227,339.79
0.25054,0.25003,729.79,0.2326,0.22723,717.76,0.26346,0.24051,154.29,0.24448,0.23399,155.78
0.31661,0.31728,486.37,0.26155,0.25456,462.79,0.33352,0.34449,73.383,0.25422,0.2649,76.778
0.3146,0.31316,544.37,0.29619,0.29535,525.34,0.35173,0.35008,94.902,0.32482,0.31301,98.368
0.3518,0.35309,986.46,0.31957,0.32047,977.43,0.34816,0.34975,51.349,0.31925,0.31734,53.314
0.44914,0.44942,246.98,0.41269,0.41264,243.96,0.47537,0.47717,9.4841,0.44792,0.43843,9.4641
0.43983,0.43846,246.47,0.39887,0.4003,244.45,0.4555,0.45754,11.473,0.43299,0.42685,11.957
0.44774,0.44763,236.48,0.41635,0.41509,236.96,0.47346,0.47728,6.4853,0.45406,0.44589,7.4696
0.45513,0.45502,241.49,0.41656,0.41847,241.96,0.48215,0.48215,10.49,0.45181,0.44773,10.471
0.44825,0.44863,231.98,0.41841,0.4189,235.96,0.47704,0.47551,6.985,0.45153,0.45,6.9708
0.45668,0.45696,237.99,0.40967,0.40995,236.46,0.48261,0.48286,6.9882,0.44271,0.4376,6.9637
0.41936,0.41758,282.46,0.3918,0.39381,281.44,0.44256,0.4374,21.964,0.42221,0.4168,23.95
0.4104,0.40916,307.95,0.39073,0.38802,315.94,0.42302,0.4298,35.455,0.41519,0.42119,35.951
0.4354,0.43568,260.47,0.4069,0.40729,260.45,0.46395,0.46421,12.476,0.43809,0.43887,12.46
0.4419,0.44553,228.98,0.39822,0.4008,229.45,0.45534,0.45662,8.472,0.42428,0.42043,7.4515
0.27332,0.27327,1414.9,0.24849,0.24791,1411.9,0.23382,0.24023,187.75,0.21691,0.21341,185.2
0.15695,0.15788,2035.8,0.14963,0.14858,2033.2,0.17671,0.17507,448.79,0.16438,0.16356,449.76
0.10523,0.10132,2062.6,0.10707,0.10323,2073.1,0.12457,0.12003,454.14,0.12344,0.1189,453.14
0.10784,0.094948,1775.6,0.098096,0.099391,1780,0.11311,0.11543,410.59,0.086137,0.098898,406.02
0.12676,0.11378,1444.1,0.10473,0.10212,1444.5,0.14286,0.14665,323.67,0.10816,0.12362,320.6
0.15827,0.15614,1238.7,0.12154,0.12379,1228.6,0.17939,0.18025,278.72,0.14753,0.14811,275.17
0.19776,0.18891,910.72,0.17239,0.17443,892.68,0.2014,0.21483,179.75,0.17951,0.18389,181.7
0.20366,0.19804,939.73,0.17776,0.17675,930.7,0.23302,0.20578,200.28,0.20663,0.20803,200.76
0.22061,0.20717,895.75,0.18347,0.19104,886.2,0.22587,0.25043,196.3,0.21702,0.21131,199.76
0.21046,0.2149,1015.8,0.18486,0.19175,1021.2,0.2237,0.24632,227.3,0.20305,0.21295,227.76
0.18249,0.17926,1386.3,0.16213,0.16499,1386.7,0.14056,0.15433,192.6,0.11337,0.1291,193.56
0.10628,0.10376,556.47,0.092998,0.10239,549.43,0.031891,0.013952,145.65,0.0034169,0.024203,140.61
0.097102,0.09107,674.94,0.069087,0.083919,679.34,0.024884,0.021123,162.68,-0.015625,0.0040509,166.38
0.06474,0.066393,1443.4,0.051558,0.075349,1442.9,0.029738,0.030904,325.18,0.0029155,-0.0087464,330.51
0.059076,0.061679,1586.9,0.037056,0.049365,1596.3,0.0084693,0.014429,278.42,-0.0031368,0.0025094,283.37
0.01253,0.014538,3595.7,0.0065109,0.0097359,3597.2,0.0037655,0.0051103,809.33,0.0045724,0,809.33
0.045026,0.04025,2501.4,0.038943,0.040922,2496.4,0.0075,0.025313,543.28,-0.014687,0.0071875,562.67
0.1324,0.11147,1161.5,0.12097,0.13212,1176.5,0.12309,0.1543,275.62,0.12898,0.15047,278.03
0.18641,0.15581,713.65,0.13371,0.15501,722.07,0.18857,0.19953,159.22,0.11901,0.18354,160.62
0.20773,0.19456,991.28,0.18176,0.19081,992.75,0.18717,0.15007,84.622,0.12868,0.14539,85.039
0.3524,0.35125,300.4,0.33805,0.33759,292.88,0.35563,0.36171,34.902,0.33924,0.33395,34.866
0.34658,0.34559,315.9,0.33955,0.33401,312.39,0.3507,0.35204,39.392,0.32519,0.33083,38.868
0.33471,0.33529,309.89,0.33807,0.33306,309.38,0.32458,0.33054,29.871,0.31971,0.31754,31.853
0.35378,0.35407,292.9,0.35268,0.34839,290.4,0.36786,0.36279,34.906,0.34864,0.35585,34.391
0.37059,0.37099,284.92,0.34626,0.34401,281.89,0.38402,0.3894,15.916,0.34015,0.34742,17.375
0.23096,0.23343,983.79,0.23945,0.23419,989.79,0.2418,0.23507,187.25,0.23588,0.24718,190.74
0.26451,0.2659,1295.9,0.26415,0.26548,1304.9,0.29198,0.29361,268.9,0.2928,0.2928,274.9
0.28058,0.28028,863.86,0.27585,0.27995,864.84,0.30898,0.31316,166.39,0.30452,0.31762,168.38
0.34162,0.33914,440.4,0.30492,0.30916,442.36,0.37116,0.37253,59.417,0.34128,0.35718,59.894
0.36426,0.36605,359.42,0.33575,0.33714,359.39,0.37293,0.37667,40.915,0.35505,0.35051,41.394
0.39768,0.3974,283.44,0.35718,0.35627,284.91,0.41782,0.42471,18.947,0.36665,0.37195,20.91
0.30715,0.30914,1234.9,0.29675,0.2957,1227.9,0.26301,0.26174,125.75,0.24968,0.25159,128.23
0.32451,0.32402,871.9,0.31551,0.31435,869.39,0.32201,0.32038,201.88,0.32799,0.32935,196.4
0.32091,0.32267,471.87,0.31308,0.31666,469.87,0.30928,0.34927,90.875,0.32187,0.32662,87.376
0.33946,0.34246,315.39,0.34285,0.34656,313.4,0.32151,0.32719,40.366,0.35265,0.35482,39.393
0.36382,0.36582,472.92,0.35433,0.35186,469.41,0.34872,0.36801,78.41,0.36936,0.35633,77.414
0.32832,0.32784,903.42,0.30597,0.30597,900.4,0.32543,0.32328,180.88,0.29768,0.29984,189.35
0.27294,0.27312,1475.9,0.25489,0.25424,1472.4,0.28383,0.28636,287.41,0.26193,0.26109,287.39
0.33763,0.34421,605.9,0.30367,0.29829,608.87,0.35108,0.35742,102.91,0.3064,0.32543,102.88
0.36977,0.37144,478.92,0.31363,0.30879,479.37,0.39804,0.39668,88.947,0.31756,0.32355,89.388
0.39197,0.3915,357.93,0.34518,0.34188,356.9,0.41839,0.41948,44.944,0.34467,0.35147,44.393
0.40616,0.40674,328.95,0.36497,0.36335,326.91,0.43451,0.43666,36.458,0.38272,0.3905,36.925
0.38073,0.38032,526.44,0.3436,0.34177,524.91,0.40468,0.40576,84.45,0.35487,0.35945,85.415
0.38583,0.38671,462.94,0.35845,0.35544,464.41,0.41015,0.40799,71.946,0.37561,0.37264,73.921
0.38387,0.38517,468.43,0.35093,0.3494,470.41,0.41154,0.40909,65.445,0.3669,0.3748,66.916
0.39678,0.39724,414.44,0.36489,0.36384,415.92,0.41846,0.419,53.45,0.38644,0.38967,53.428
0.39767,0.3982,403.44,0.37526,0.37163,403.42,0.4211,0.42164,53.948,0.39317,0.4013,53.433
0.40218,0.40212,367.44,0.37027,0.37184,367.92,0.42526,0.42337,40.948,0.3918,0.3918,41.926
0.33923,0.34032,1012.9,0.30655,0.30507,1006.9,0.30955,0.31343,58.799,0.27469,0.29019,60.767
0.41961,0.42096,291.46,0.38661,0.38396,290.93,0.44311,0.44703,26.465,0.40788,0.40919,25.942
0.42031,0.42104,292.96,0.36967,0.37169,294.42,0.44799,0.44668,20.966,0.38866,0.3782,22.421
0.39956,0.39763,446.45,0.36164,0.36431,450.92,0.41701,0.41312,58.452,0.37422,0.37111,60.917
0.35768,0.36034,524.92,0.33686,0.33258,531.39,0.37853,0.38226,86.934,0.33005,0.35376,89.389
0.3658,0.36417,406.42,0.33994,0.33965,411.89,0.39718,0.39265,60.937,0.34869,0.33031,62.888
0.4078,0.40814,309.45,0.35815,0.35684,312.91,0.42466,0.42993,28.453,0.37698,0.36196,28.91
0.31294,0.31375,1116.9,0.28823,0.28783,1121.4,0.27722,0.25264,82.761,0.25918,0.25233,86.242
0.26502,0.27001,966.85,0.25824,0.25892,981.34,0.27522,0.27467,211.36,0.27603,0.27332,210.36
0.29047,0.29205,1029.9,0.2556,0.25597,1009.3,0.3157,0.32197,209.42,0.27208,0.27399,209.85
0.29039,0.28655,1063.9,0.27247,0.27241,1046.9,0.28672,0.28863,209.89,0.27367,0.2821,207.86
0.27989,0.27553,973.87,0.28537,0.2841,980.38,0.27793,0.28769,201.38,0.30369,0.30152,200.9
0.27454,0.26784,1009.9,0.26487,0.26299,1021.9,0.29705,0.28833,205.89,0.29078,0.28342,205.38
0.26368,0.25759,1381.9,0.25177,0.25372,1390.4,0.22178,0.20518,167.72,0.23008,0.22842,167.25
0.43507,0.43463,263.47,0.40418,0.40507,266.45,0.45539,0.45591,21.473,0.41362,0.42573,21.951
0.41856,0.41946,289.96,0.37093,0.37171,287.93,0.45036,0.44647,22.468,0.38072,0.38306,22.425
0.35303,0.35257,847.44,0.33817,0.33851,844.93,0.36545,0.36257,146.92,0.35733,0.35864,147.42
0.30673,0.30549,1158.4,0.30944,0.30845,1153.4,0.33644,0.33671,223.93,0.33937,0.34177,224.44
0.30441,0.30471,956.89,0.29697,0.29779,953.89,0.33534,0.32795,187.91,0.32904,0.32877,190.91
0.23043,0.22947,1442.4,0.21219,0.21088,1440.3,0.17266,0.15344,184.63,0.16987,0.18382,181.65
0.24743,0.24822,1282.9,0.21732,0.21302,1281.8,0.24618,0.25464,263.36,0.23717,0.2238,265.82
0.22735,0.22604,1487.8,0.2073,0.20768,1488.3,0.24113,0.23088,319.87,0.22478,0.22284,323.33
0.24,0.24042,1406.4,0.22437,0.22825,1410.8,0.23729,0.26681,283.37,0.24412,0.22772,283.34
0.24252,0.24338,1318.9,0.22959,0.23322,1315.8,0.25667,0.24,270.36,0.2325,0.24111,269.33
0.24181,0.24071,1401.4,0.21999,0.21919,1400.3,0.24209,0.23542,285.35,0.24014,0.23737,286.34
0.22759,0.22613,1514.9,0.21451,0.21269,1510.3,0.21596,0.2372,318.34,0.2146,0.2244,317.83
