0.015806,0.015239,3257.1,0.015542,0.016549,3276.1,0.0012114,0.0018171,725.38,0.0021199,0.0021199,724.88
0.032787,0.052548,1303.9,0.055354,0.045108,1352.3,0.018937,-0.068771,235.13,-0.0059801,0.010963,236.6
-0.017206,0.010105,321.19,-0.0060201,-0.014289,362,0.00059488,-0.039857,97.585,-0.027662,0.0068412,130.31
0.0118,-0.027027,338.19,-0.0383,-0.021585,337.82,-0.088728,-0.028613,99.001,-0.013295,-0.031503,122.64
0.04312,0.047619,303.34,-0.0001234,-0.0043806,283.97,-0.059877,-0.054281,89.753,-0.0005596,-0.032736,108.66
0.12056,0.12229,225.55,0.066203,0.061522,150.3,0.087086,0.069995,55.971,-0.0056972,0.0051546,59.612
0.060115,0.047955,107.9,0.015047,0.012591,171.14,0.015651,-0.16118,45.809,-0.11367,-0.031576,50.305
0.055757,0.046558,226.39,0.026428,0.023093,236.62,-0.11652,0.013403,73.929,0.0071116,-0.1622,80.043
0.06447,0.040579,944.4,0.036373,0.046491,950.74,-0.053661,-0.0654,100.15,0.0050307,-0.052543,104.66
0.356,0.35198,372.42,0.374,0.36613,380.93,0.38779,0.39579,20.931,0.36274,0.3782,25.418
0.37588,0.37644,313.42,0.38275,0.37325,328.93,0.40062,0.4032,37.439,0.36835,0.36939,41.417
0.38317,0.37972,275.93,0.38551,0.3722,284.93,0.39368,0.39471,32.435,0.36723,0.37494,35.421
0.39496,0.39288,238.94,0.39975,0.38755,238.94,0.40579,0.40706,13.943,0.37151,0.37456,13.924
0.4077,0.40644,237.45,0.40062,0.38723,237.45,0.4129,0.41468,11.947,0.38725,0.387,10.934
0.38451,0.38413,264.93,0.39059,0.3763,271.43,0.38809,0.39525,23.429,0.36817,0.37098,25.418
0.36612,0.36388,317.91,0.36758,0.35848,319.42,0.3668,0.37551,50.915,0.3458,0.35169,45.906
0.34402,0.34397,331.39,0.37125,0.35795,329.41,0.35341,0.36272,43.899,0.3454,0.34928,41.399
0.34622,0.34656,364.4,0.36887,0.35536,354.92,0.36519,0.35766,55.407,0.35273,0.35247,49.41
0.37488,0.37166,290.42,0.3843,0.3715,285.93,0.38832,0.39293,29.926,0.36399,0.36603,25.916
0.37243,0.36998,303.42,0.38321,0.36925,293.93,0.3808,0.38158,35.42,0.36429,0.36378,34.912
0.36166,0.36466,394.41,0.37483,0.36121,384.42,0.37931,0.38662,50.921,0.36076,0.36285,46.41
0.36519,0.36575,288.92,0.38492,0.3735,288.43,0.38829,0.38521,28.427,0.37288,0.37211,24.424
0.37586,0.37937,262.93,0.39092,0.37646,261.44,0.40888,0.40888,19.444,0.38604,0.38274,17.432
0.37033,0.3718,392.42,0.37586,0.36379,408.42,0.3842,0.38912,53.426,0.37513,0.37461,55.422
0.36583,0.36605,337.91,0.37418,0.36475,348.42,0.38981,0.39423,42.928,0.37578,0.38306,43.924
0.39648,0.39659,251.94,0.39995,0.39271,264.94,0.41594,0.41645,18.944,0.41034,0.41493,20.943
0.41436,0.41271,251.96,0.41063,0.40576,259.95,0.43355,0.43865,18.962,0.42286,0.42363,18.956
0.41367,0.41498,251.96,0.42158,0.41704,257.96,0.43667,0.43311,20.462,0.43642,0.43464,23.961
0.42086,0.41949,244.96,0.42512,0.42058,250.96,0.44058,0.43702,15.464,0.44109,0.44236,21.463
0.43255,0.43436,245.97,0.43699,0.43649,248.97,0.45825,0.46079,13.975,0.46512,0.46207,16.477
0.36397,0.36534,674.93,0.37243,0.3726,692.44,0.38608,0.3884,73.911,0.39201,0.39175,79.415
0.0096571,0.0096571,3454.1,0.010766,0.0086004,3489.1,-0.0022409,-0.0011204,742.93,-0.00028011,0.00056022,747.43
0.075704,0.075572,2311.5,0.074252,0.07563,2310.5,0.073074,0.070441,500.48,0.069783,0.068466,509.96
0.16706,0.1716,743.52,0.17306,0.17477,723.54,0.18318,0.19069,185.5,0.1958,0.1952,168.01
0.0025113,0.039365,1149.1,0.033779,0.013962,1162.5,-0.011576,0.018006,195.86,0.011897,0.015113,196.82
-0.048495,-0.0038113,723.57,-0.013519,-0.069439,725.85,-0.072978,0.023447,201.06,-0.021395,-0.015533,203.97
-0.049843,-0.0091815,806.61,-0.00068231,-0.064138,816.46,-0.036855,0.013206,213.05,-0.05774,-0.0095209,214.49
-0.0059655,0.0030476,2569,0.0098977,-0.004064,2576.4,0.0002994,0.0020958,557.9,0.0050898,0.0056886,559.4
0.0097081,0.010826,2282.2,0.025393,0.024071,2323.7,-0.00063532,-0.0025413,542.73,0.016201,0.017154,545.23
0.0050451,0.0033192,2806.7,0.0073151,0.0061289,2821.2,0,-0.00030266,647.29,0.00090799,0.00030266,646.29
-0.019585,0.00075591,1723.4,-0.00055051,0.00075695,1744.3,-0.0011119,-0.015567,337.98,-0.0037064,-0.00074129,365.47
0.020564,0.02221,215.8,0.015069,0.028189,227.06,-0.04711,0.00028902,83.493,-0.0040462,0.0020231,89.061
0.16026,0.15635,94.665,0.13307,0.1371,86.565,0.070308,-0.26843,20.393,-0.22765,0.067172,24.4
0.15529,0.15158,114.15,0.16017,0.15788,188.13,-0.22978,0.050158,37.621,-0.055672,0.087973,33.304
0.10075,0.09968,176.55,0.076402,0.06711,179.31,-0.1598,0.074749,35.217,-0.1289,0.022979,41.479
0.13514,0.14552,585.64,0.11522,0.11511,564.47,0.021557,0.12598,114.02,0.076988,-0.031635,132.76
0.050198,0.060705,237.82,0.15055,0.15284,377.04,-0.015873,0.007672,70.618,0.15688,0.1373,77.026
-0.046982,-0.011592,977.94,0.023201,-0.022889,1009.4,-0.013997,-0.0045573,125.39,-0.039063,0.022786,127.89
-0.055154,-0.016404,411.48,0.0039203,-0.081395,412.9,-0.038724,0.010251,140.13,-0.023064,-0.0034169,141.59
-0.057468,-0.041277,331.38,0.0071071,-0.091208,345.84,-0.05095,-0.0017271,116.56,-0.044329,0.015256,116.06
-0.038357,-0.031436,350.86,0.008925,-0.11403,347.3,-0.062536,-0.043428,110.25,-0.056746,-0.028952,113.69
-0.040618,-0.036229,386.91,0.0081646,-0.07915,383.83,-0.06965,-0.014523,111.61,-0.00059277,-0.045643,112.02
-0.056649,-0.0037294,340.47,-0.01347,-0.037359,356.88,-0.040116,-0.019477,113.83,-0.10291,0.032558,113.31
-0.043996,0.0035429,488.44,0.00091719,-0.0014413,522.47,-0.049795,-0.034564,142.84,-0.08348,0.040715,148.43
-0.023149,0.025387,299.43,-0.0042586,-0.0070977,320.42,0.0034742,-0.015055,109.95,-0.085408,0.044876,116.38
-0.017589,0.021282,228.41,0.016495,-0.025057,243.42,0.011226,0.009787,78.597,-0.070812,0.041739,79.993
-0.011151,0.022748,251.99,-0.0017283,-0.035975,263.94,0.018797,0.028051,87.15,-0.10266,0.031232,95.429
-0.01398,0.018853,287.52,0.0090512,-0.030877,299.5,0.036628,-0.011628,97.648,-0.0875,0.015988,105.37
0.0013654,0.016255,326.01,0.014301,-0.011635,326.04,0.045481,-0.0093294,116.12,-0.053061,0.023907,117.92
0.0066815,0.021944,453.5,0.020653,0.015801,457.53,0.029859,0.001171,144.97,-0.070843,0.040984,147.34
0.034081,0.040255,1318.1,0.010425,0.00069078,1301,0.029313,-0.015355,226.25,-0.10274,0.001675,223.73
-0.048691,-0.022709,532.57,0.016995,-0.081338,548.45,-0.025448,-0.015616,149.58,-0.033256,-0.015038,155.95
-0.048945,-0.024278,419.01,0.018727,-0.075367,433.87,0.036342,0.01524,119.75,-0.0067409,0.0061547,125.99
-0.046302,-0.028094,1046,0.018131,-0.071896,1059.4,0.01941,0.011755,149.82,-0.017496,-0.0087479,153.21
0.19262,0.1721,355.1,0.19354,0.2005,369.08,0.20091,0.19419,56.097,0.20602,0.20145,62.552
0.20959,0.19144,301.6,0.1902,0.20248,311.04,0.18845,0.18736,49.036,0.17977,0.18791,60.955
0.1917,0.16475,306.55,0.16953,0.17926,322.98,0.18202,0.1891,60.549,0.17575,0.16567,68.977
0.16471,0.14159,350.97,0.15572,0.16528,384.91,0.1477,0.14659,80.936,0.16102,0.16185,91.929
0.15459,0.14048,555.94,0.15023,0.15544,574.89,0.11934,0.12158,137.84,0.12912,0.12745,147.31
0.16462,0.15311,983.03,0.1608,0.16807,999.52,0.14819,0.14536,222.93,0.15781,0.14225,225.92
0.2219,0.19375,387.65,0.19599,0.20788,386.1,0.14803,0.15506,57.55,0.18455,0.1632,62.848
0.17341,0.14585,1360.7,0.15079,0.16703,1381.1,0.13706,0.13243,183.44,0.15477,0.13542,187.97
0.30086,0.30134,998.38,0.29879,0.29946,995.37,0.32606,0.32188,154.88,0.32307,0.32487,158.37
0.25318,0.25814,1169.8,0.23099,0.22762,1177.3,0.22132,0.22452,218.69,0.19453,0.19307,235.59
0.17855,0.1744,1301.6,0.16336,0.16167,1303.6,0.13416,0.13862,280.44,0.11695,0.11663,271.8
0.38929,0.39042,478.95,0.37432,0.37872,493.43,0.4189,0.41301,44.939,0.41274,0.40873,59.422
0.1232,0.12594,1803.1,0.10928,0.11023,1829.5,0.0675,0.067812,357.57,0.060625,0.060937,366.05
0.24715,0.25111,1284.8,0.23406,0.23016,1278.8,0.23968,0.25048,217.28,0.23683,0.24413,213.26
0.19697,0.19754,1111.7,0.19065,0.19065,1132.1,0.14202,0.13249,265.36,0.13557,0.13249,276.84
0.1328,0.12842,1460.5,0.12757,0.12777,1472.5,0.088394,0.081309,293.88,0.082659,0.081984,294.37
0.34545,0.3466,710.42,0.33945,0.33719,717.9,0.36815,0.3676,84.882,0.36431,0.36266,95.377
0.078193,0.075752,2070.4,0.070862,0.07387,2102.9,0.028529,0.021922,464.53,0.024625,0.024024,478.02
0.038932,0.039275,1958,0.013606,0.012785,1942,0.0060864,0.0073037,483.51,-0.0045648,-0.0039562,480.01
0.033915,0.036064,2242.5,0.035155,0.038168,2240.5,0.0084639,0.0084639,484.65,0.013166,0.010658,487.65
0.18854,0.19122,1550.8,0.17406,0.17266,1563.2,0.16514,0.15826,272.12,0.13336,0.13434,295.43
0.07372,0.077368,2429,0.064236,0.063042,2456.9,0.049361,0.038328,473.64,0.039489,0.038037,480.13
0.13463,0.13939,1720.6,0.12935,0.12856,1727.6,0.10518,0.10032,337.53,0.095469,0.097411,336.99
0.10659,0.11185,1388,0.11167,0.11002,1409.9,0.036716,0.030448,330.61,0.036716,0.051343,354.07
0.1763,0.17798,1562.2,0.17671,0.17671,1578.2,0.15984,0.1566,291.59,0.16017,0.15952,296.09
0.036769,0.035945,3037.6,0.036482,0.035281,3042.6,0.0096701,0.010808,683.83,0.012514,0.010808,685.33
0.028651,0.028522,2943.1,0.029347,0.028897,2959.1,0.012298,0.017397,656.67,0.017397,0.014997,658.67
0.029404,0.026483,3078.6,0.030157,0.030411,3095.6,0.0099886,0.010274,673.81,0.01113,0.01113,674.31
0.012192,0.0077462,1868.9,0.0066091,0.013825,1908.4,0.004245,-0.02547,448.21,-0.0066707,-0.02638,464.18
-0.004516,-0.0014155,2111.5,0.0032189,0.0038224,2154,-0.00060205,-0.011138,485.47,-0.013847,-0.00060205,483.98
-0.0031459,-0.0015729,2824.2,-0.0019621,-0.0031393,2851.7,-0.0038507,-0.0041469,656.72,-0.0029621,-0.0029621,661.72
-0.0085435,-0.0014917,2364.1,-0.00027045,-0.0039216,2391.6,-0.0015133,-0.0033293,559.54,-0.0072639,-0.0096852,567.54
0.0012831,-0.00040519,2216.5,0.002159,0.0053299,2236.5,0.0063368,-0.017803,519.45,0.0015088,-0.0006035,529.93
0.014685,0.012643,2428,0.01701,0.015894,2456.5,0,0.0029326,568.9,0.0061584,0.011144,584.85
0.015241,0.0054144,2223,0.010029,0.010899,2252,0.010006,0.0073573,534.31,0.0050029,0.0032372,547.76
0.021766,0.012039,1991,0.013147,0.0036785,2032,0.0021046,0.001804,494.38,-0.0033073,-0.01804,495.83
0.025173,0.030325,2233.9,0.012114,0.005015,2261.9,0.011863,0.020544,535.37,0.017072,-0.036748,540.27
0.02077,0.028178,2128,-0.0013165,0.0025671,2165.4,0.0041152,0.025573,506.38,0.0023516,-0.0194,513.81
0.0015064,0.01192,2309.5,0.0077316,0.0039969,2334.9,-0.011259,0.015012,551.34,-0.01097,0.0083718,553.25
0.00098374,0.014494,2285.4,0.0063366,0.0014372,2299.4,-0.0046811,0.0052662,542.8,-0.02165,0.015506,545.26
0.018297,0.01573,2182.9,0.015947,0.013191,2206.4,0.017668,0.0032391,504.86,-0.0026502,0.018551,514.32
0.0057004,-0.0018346,2407.5,0.0030156,0.00118,2447.9,-0.010602,0.012894,581.78,-0.0097421,-0.0083095,587.27
0.015579,0.023016,2593.5,0.013262,0.011853,2625.9,0.020953,-0.0051665,605.88,0.011194,0.0083238,618.26
0.0057094,0.013059,2344.5,0.0087316,0.0032826,2350.5,-0.0084499,-0.0049534,557.26,-0.015734,0.0040793,558.29
-0.0051335,-0.00095825,1980,0.0010299,0.0021972,2034,0.00092593,-0.00061728,464.94,-0.012346,-0.0018519,488.42
0.0012553,0.0090513,2312.5,0.0080305,0.011717,2371.9,-0.012137,-0.0029603,476.61,-0.00029603,-0.0008881,486.11
0.019288,0.020527,2388.4,0.020882,0.017304,2414.9,0.0096694,0.0099813,512.06,0.0099813,0.0087336,519.06
0.013774,0.022694,1941.3,0.010212,0.015842,1976.2,-0.0056313,0.023118,459.07,0.024007,0.017783,467.03
0.10778,0.10632,1739,0.10469,0.11271,1752,0.07966,0.079975,374.69,0.086587,0.081864,381.35
0.061423,0.0591,2399.5,0.034531,0.038871,2416.2,0.056931,0.060781,561.5,0.025853,0.013751,568.87
0.02611,0.024442,2450.9,0.01853,0.017953,2458.8,0.017775,0.03039,584.3,0.020642,0.021502,593.58
0.037112,0.040385,2277.5,0.03728,0.031045,2282.9,0.047977,0.050289,537.45,0.036416,0.038728,545.39
0.036177,0.040577,2520.3,0.045282,0.045527,2542.8,0.029332,0.049158,603.86,0.036936,0.055405,610.36
0.029877,0.029628,2523.2,0.029969,0.026604,2535.7,0.0035365,0.01605,604.16,0.020403,0.01741,614.15
0.013319,0.01364,2350.3,0.014079,0.014467,2375.3,0.013703,0.0020408,545.16,0.012245,-0.0052478,565.11
0.018768,0.019913,2390.8,0.025471,0.024516,2407.3,0.011543,0.0011261,583.14,0.0025338,0.019707,589.12
0.0027617,0.011946,2286.8,0.014462,0.014205,2304.8,-0.00057013,0.0068415,547.26,0.00085519,0.0082668,561.7
0.032293,0.032293,2166.8,0.033855,0.029397,2193.8,0.012406,-0.0095211,502.23,0.019042,0.019042,513.26
0.031291,0.036506,1971.8,0.031491,0.028414,1991.3,-0.0074627,-0.001791,449.13,0.0065672,0.019403,464.14
0.029886,0.025151,2354.7,0.016337,0.012468,2372.1,0.021904,-0.014332,575.31,-0.01271,0.0016225,589.58
0.015099,0.017627,1736.8,0.0038056,0.0036053,1748.2,-0.024033,0.010844,422.63,-0.02286,-0.0026377,432.6
0.0056848,0.0064781,2097.9,-0.0019836,-0.0029754,2125.4,0.011171,-0.011473,497.84,-0.0060386,-0.0084541,515.81
0.0063595,0.0088254,2056.8,0.0029797,-0.0052468,2088.2,0.0043079,-0.0025847,512.59,-0.013498,-0.001436,518.94
0.019449,0.010046,1869.1,0.010169,0.0039259,1902.5,0.010632,0.028448,449.14,0.010632,-0.0068966,463.92
0.048443,0.049283,1743.8,0.022669,0.016229,1741.6,0.037166,0.020906,433.99,0.013357,0.00058072,444.88
0.019525,0.028331,1689.2,0.019004,0.012926,1722.6,-0.017957,-0.0030864,424.32,-0.044332,-0.0028058,439.46
0.021994,0.016318,2164.8,-0.0018666,0.00070803,2192.3,-0.0071963,0.0014393,499.69,-0.019574,-0.021589,499.69
0.015777,0.011167,2112.3,0.010138,0.0095529,2120.3,0.0038123,-0.001173,479.1,0.0049853,0.019355,489.11
0.016223,0.0099535,2332.4,0.004084,0.0023337,2338.3,-0.00088339,-0.00029446,554.57,-0.00088339,-0.0020612,563.5
0.025397,0.023128,2178.3,-0.0042897,-0.0003785,2196.6,0.017719,0.036822,529.77,-0.015227,-0.011628,538.8
0.075664,0.079066,1682.5,0.021215,0.019732,1720.2,0.059249,0.079769,397.45,-0.023699,0.0054913,410.28
0.025071,0.016154,2139.8,0.0041312,0.0094888,2160.8,0.013467,0.0028653,523.22,0.012607,0.00057307,529.08
0.060226,0.060226,1993.9,0.035616,0.038882,2011.3,0.074504,0.058924,463.49,0.048725,0.023796,471.29
0.1071,0.10558,1767.1,0.063937,0.06923,1789.8,0.087037,0.072222,384.98,0.059568,0.01358,394.18
0.27256,0.27217,289.81,0.24152,0.24486,300.22,0.30108,0.30547,39.35,0.25284,0.29721,43.792
0.36703,0.36741,959.48,0.35452,0.35297,947.97,0.45902,0.47005,24.487,0.42276,0.4524,23.471
0.4369,0.43668,231.47,0.45001,0.45066,236.48,0.45328,0.45278,10.974,0.47121,0.47071,12.982
0.42929,0.42815,232.47,0.43907,0.44005,236.97,0.44419,0.44318,11.466,0.45682,0.45934,13.975
0.42283,0.42169,232.96,0.42812,0.4279,240.97,0.43861,0.43431,9.96,0.44012,0.44341,15.462
0.42613,0.42477,229.47,0.43363,0.43346,233.97,0.43807,0.43883,8.4615,0.44944,0.44793,11.965
0.42899,0.42725,232.97,0.43673,0.43711,235.97,0.44025,0.44253,7.9624,0.4557,0.45747,8.9716
0.41416,0.41324,232.96,0.42955,0.42906,237.97,0.4345,0.43096,8.9588,0.45169,0.45144,11.969
0.42083,0.41943,235.46,0.4358,0.4358,236.97,0.43301,0.42897,8.4554,0.45374,0.45324,9.9686
0.42943,0.4284,233.47,0.42604,0.42664,233.47,0.44512,0.44082,7.4639,0.44208,0.44638,10.464
0.42777,0.42598,230.97,0.4382,0.43852,237.97,0.44186,0.43605,7.4607,0.45602,0.4593,7.4714
0.41277,0.41104,238.46,0.41995,0.41832,239.46,0.4281,0.42861,9.9532,0.43367,0.43468,9.9538
0.42904,0.42736,235.47,0.43777,0.43728,239.97,0.44625,0.44219,7.9647,0.45284,0.45538,11.47
0.42132,0.42029,235.46,0.42449,0.42416,228.46,0.43753,0.43703,6.9595,0.44031,0.44234,8.4619
0.41298,0.41163,230.46,0.43155,0.43106,235.97,0.42525,0.42525,9.4527,0.44798,0.44949,10.465
0.42753,0.42574,233.97,0.42851,0.42764,234.47,0.44287,0.44312,9.4648,0.45197,0.44793,10.469
0.42173,0.42026,236.46,0.42846,0.42884,239.97,0.43506,0.43557,8.4579,0.4485,0.44825,10.963
0.41901,0.41716,233.96,0.43088,0.43169,234.97,0.43392,0.43266,7.9574,0.44709,0.44861,7.9659
0.41758,0.41547,230.46,0.42227,0.4221,232.96,0.43074,0.42998,6.4563,0.44338,0.43908,8.4619
0.42379,0.42032,230.46,0.42883,0.42904,236.47,0.43453,0.43554,7.461,0.45046,0.44919,13.467
0.41895,0.41629,232.96,0.42089,0.421,233.46,0.42987,0.42759,11.453,0.43291,0.43139,13.455
0.41949,0.4184,228.96,0.41597,0.41559,229.96,0.43627,0.43551,12.46,0.43424,0.43551,13.956
0.41825,0.41721,230.46,0.43104,0.4318,235.47,0.43418,0.43443,10.958,0.45165,0.45342,12.97
0.42146,0.42021,228.96,0.42583,0.42599,229.46,0.4393,0.43753,7.4607,0.44183,0.44259,7.961
0.41496,0.41312,232.46,0.41993,0.41923,236.96,0.43854,0.4307,7.4589,0.43854,0.44208,10.961
0.32949,0.3314,818.42,0.31052,0.30376,817.4,0.388,0.39015,34.431,0.40585,0.35723,35.922
0.40519,0.4028,302.44,0.38064,0.38309,305.43,0.42795,0.42254,36.45,0.39732,0.38317,34.924
0.39718,0.39624,309.43,0.38071,0.38689,316.43,0.43335,0.42872,35.453,0.41122,0.42331,33.445
0.39984,0.40258,266.95,0.35713,0.35554,266.41,0.4334,0.44185,15.961,0.39985,0.39472,16.928
0.41245,0.41513,254.95,0.35136,0.34923,257.4,0.44416,0.45334,14.468,0.38883,0.3743,16.918
0.3925,0.39789,268.94,0.35162,0.34931,272.4,0.43014,0.43142,20.456,0.38971,0.38613,20.919
0.39839,0.40272,257.95,0.35218,0.35284,261.4,0.43782,0.42533,20.955,0.39806,0.37895,20.422
0.3837,0.3826,270.93,0.34977,0.34624,272.9,0.41313,0.4139,23.945,0.3932,0.37609,23.919
0.38985,0.38813,277.93,0.35319,0.34627,290.4,0.42434,0.42357,28.949,0.39392,0.38318,31.424
0.388,0.3858,264.43,0.35059,0.3502,265.4,0.41701,0.41982,21.445,0.38279,0.37385,20.414
0.37689,0.37634,270.42,0.34255,0.34045,282.89,0.41991,0.40993,24.444,0.37897,0.37743,30.413
0.36864,0.37081,308.92,0.33765,0.3392,324.89,0.40498,0.40267,36.437,0.3603,0.35362,40.395
0.38228,0.37759,284.43,0.35055,0.35149,285.9,0.39779,0.39317,21.429,0.37673,0.36287,25.908
0.37926,0.37262,277.92,0.37047,0.37395,279.92,0.39867,0.39253,26.429,0.39023,0.39125,25.426
0.37929,0.37701,280.92,0.39988,0.40038,289.44,0.39463,0.40051,31.434,0.4266,0.42532,35.453
0.4075,0.40624,250.45,0.36267,0.36923,252.42,0.42774,0.43511,14.456,0.41476,0.38422,17.431
0.39172,0.38942,248.44,0.32885,0.33049,254.37,0.42045,0.42223,10.451,0.35288,0.34396,16.885
0.38353,0.38539,253.93,0.32965,0.32795,259.87,0.41577,0.41909,15.447,0.36269,0.37264,20.401
0.2492,0.25169,807.26,0.22856,0.2256,843.69,0.24526,0.24318,90.143,0.23903,0.23932,101.1
0.22992,0.23888,475.67,0.23582,0.23477,504.62,0.25438,0.28095,93.224,0.26738,0.26653,103.67
0.27302,0.27617,273.76,0.25046,0.25476,294.69,0.29465,0.29253,38.243,0.27451,0.28882,43.701
0.24581,0.2429,283.69,0.23421,0.23542,296.13,0.26645,0.27734,44.241,0.24522,0.2646,49.158
0.26291,0.26873,342.73,0.24297,0.24074,358.17,0.28469,0.28575,61.737,0.26521,0.27161,67.681
0.2573,0.27451,278.23,0.23741,0.23712,297.66,0.29211,0.27719,41.256,0.25426,0.26919,49.154
0.26211,0.26181,670.27,0.24393,0.2488,682.71,0.281,0.28341,68.23,0.27134,0.26731,75.692
0.28802,0.28513,372.29,0.29382,0.29469,399.29,0.32392,0.30767,64.823,0.31779,0.32605,73.318
0.29404,0.29699,376.82,0.30802,0.30663,392.32,0.3235,0.31127,58.844,0.32297,0.33759,66.834
0.3107,0.30723,330.34,0.32351,0.32299,352.85,0.32256,0.35565,50.378,0.34992,0.36373,57.885
0.32407,0.32452,295.37,0.34712,0.34963,301.88,0.32314,0.37609,31.389,0.38663,0.37712,38.41
0.30006,0.29932,339.83,0.313,0.3109,354.32,0.34026,0.34571,45.37,0.35325,0.33455,54.36
0.29923,0.30189,315.82,0.31214,0.31678,319.84,0.3478,0.29341,34.333,0.33839,0.35669,37.863
0.30387,0.30124,355.82,0.30639,0.30793,355.83,0.31342,0.34237,55.859,0.34447,0.32974,58.862
0.33341,0.33554,301.38,0.34564,0.34694,316.88,0.35847,0.3892,37.407,0.38662,0.38171,42.911
0.33519,0.33823,309.38,0.33176,0.33581,323.36,0.37116,0.37533,39.907,0.37949,0.37819,43.897
0.35496,0.35141,322.4,0.33867,0.3367,335.87,0.38018,0.37914,36.412,0.36724,0.36542,42.891
0.31748,0.31448,330.85,0.3159,0.31595,348.84,0.35454,0.33968,37.874,0.34541,0.3475,43.864
0.30327,0.29836,419.31,0.30918,0.3121,436.81,0.33683,0.33306,59.347,0.34516,0.34355,68.845
0.3255,0.31495,359.86,0.33309,0.33622,369.87,0.35786,0.3613,44.894,0.36421,0.37083,48.397
0.34024,0.33985,326.38,0.34841,0.34807,337.89,0.37487,0.36455,36.401,0.37487,0.379,40.904
0.33559,0.32732,431.86,0.33212,0.33455,444.85,0.36107,0.35147,68.384,0.3608,0.36133,76.379
0.32132,0.33721,320.37,0.33994,0.3367,337.86,0.34948,0.3658,45.899,0.37073,0.36995,54.396
0.34028,0.34441,425.38,0.34108,0.34114,440.37,0.38325,0.36133,62.905,0.36239,0.37824,72.892
0.32509,0.32362,625.36,0.33165,0.33006,639.37,0.35757,0.34964,108.87,0.35867,0.35812,115.88
0.2988,0.29827,572.31,0.31169,0.31122,574.83,0.31942,0.32651,108.83,0.34233,0.33197,113.85
0.31483,0.3205,478.33,0.31748,0.32073,484.33,0.33819,0.3514,87.361,0.3479,0.34871,90.369
0.099481,0.10117,1338.8,0.10622,0.10402,1353.8,0.12312,0.12672,230.75,0.13196,0.1313,230.85
0.12826,0.12709,498.91,0.12051,0.12664,503.3,0.14732,0.15239,95.975,0.16592,0.1538,103.87
0.11229,0.11198,437.83,0.12693,0.13281,454.84,0.093507,0.16121,95.839,0.15011,0.15094,101.41
0.13247,0.13565,400.4,0.15136,0.14378,443.97,0.13996,0.11436,85.928,0.18058,0.19588,92.585
0.1157,0.121,276.39,0.12789,0.12689,310.35,0.12071,0.14632,59.486,0.12861,0.16703,60.439
0.20741,0.21185,240.71,0.19899,0.18809,258.13,0.22595,0.22621,26.222,0.24155,0.19761,28.665
0.14398,0.14427,312.52,0.1598,0.16457,333.5,0.21102,0.13763,57.119,0.19651,0.19462,63.106
0.13544,0.13762,262.99,0.15396,0.15496,304.45,0.19066,0.12997,42.584,0.19361,0.16461,46.027
0.11829,0.10398,393.31,0.11791,0.12189,422.24,0.076172,0.12751,85.163,0.12556,0.12416,91.747
0.087216,0.10436,372.26,0.11431,0.11538,417.76,0.10594,0.078241,84.615,0.10109,0.11708,85.679
0.087232,0.11209,524.72,0.12049,0.117,550.23,0.13031,0.10132,113.63,0.10993,0.12859,115.26
0.15438,0.15544,1005,0.16527,0.16156,1016.6,0.12336,0.14337,144.39,0.14633,0.12664,141.4
0.39846,0.39686,280.94,0.37055,0.37315,281.41,0.44245,0.42831,26.959,0.3962,0.4147,30.429
0.36797,0.36958,295.42,0.39542,0.39531,295.93,0.42175,0.40534,28.439,0.4215,0.42689,30.948
0.34812,0.34863,337.39,0.35969,0.36259,345.39,0.37005,0.37674,42.902,0.38214,0.38729,49.406
0.34223,0.3401,311.38,0.34643,0.34783,326.37,0.37818,0.38312,37.91,0.38156,0.37766,43.402
0.35264,0.35136,284.4,0.35108,0.35142,298.89,0.3812,0.40031,24.423,0.38611,0.37681,30.907
0.36757,0.37127,294.41,0.35409,0.35364,314.88,0.40129,0.39666,37.933,0.3563,0.39049,46.406
0.35048,0.35713,337.4,0.35842,0.35865,351.89,0.38478,0.38243,40.421,0.39338,0.40172,48.423
0.35977,0.37362,274.42,0.3783,0.37396,277.41,0.41692,0.40996,22.944,0.42131,0.38958,24.431
0.3578,0.37329,254.41,0.38746,0.38806,260.42,0.40205,0.40409,16.934,0.41407,0.42941,20.444
0.37033,0.37267,273.41,0.38367,0.37989,291.41,0.4067,0.39871,24.929,0.39768,0.40335,32.922
0.36788,0.37408,276.9,0.38759,0.38139,288.92,0.41697,0.40949,29.437,0.41774,0.4033,33.435
0.37281,0.37789,296.41,0.37968,0.38253,321.92,0.41606,0.41839,33.44,0.40415,0.41943,42.937
0.38021,0.38115,285.42,0.4056,0.40393,296.94,0.42894,0.42996,30.952,0.44023,0.44407,34.463
0.3742,0.38287,297.42,0.39807,0.39471,316.43,0.41839,0.42045,36.446,0.4233,0.42639,40.952
0.37087,0.36937,276.92,0.40138,0.40293,281.44,0.41107,0.41363,32.942,0.42824,0.43209,32.457
0.35962,0.35792,262.9,0.39653,0.39311,274.93,0.40531,0.41628,23.938,0.43594,0.43287,25.958
0.35603,0.35881,281.91,0.38745,0.38833,287.43,0.39277,0.40457,26.433,0.42252,0.42817,27.449
0.35438,0.35875,408.91,0.37252,0.37167,426.92,0.39414,0.39336,63.935,0.40218,0.4014,68.941
0.25831,0.25491,1478.9,0.24636,0.24411,1484.4,0.25026,0.25262,204.3,0.24135,0.24476,209.78
